season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-23,1961209,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Brandon Averette,Tavarius Shine,Yankuba Sima,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-01-23,1961209,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brandon Averette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Brandon Averette,Tavarius Shine,Yankuba Sima,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-01-23,1961209,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Brandon Averette,Tavarius Shine,Yankuba Sima,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-01-23,1961209,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tavarius Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Brandon Averette,Tavarius Shine,Yankuba Sima,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-01-23,1961209,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yankuba Sima,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Brandon Averette,Tavarius Shine,Yankuba Sima,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-01-23,1961209,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Brandon Averette,Tavarius Shine,Yankuba Sima,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-01-23,1961209,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Brandon Averette,Tavarius Shine,Yankuba Sima,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-01-23,1961209,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zhaire Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Brandon Averette,Tavarius Shine,Yankuba Sima,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-01-23,1961209,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Brandon Averette,Tavarius Shine,Yankuba Sima,Jeffrey Carroll,Mitchell Solomon
2017-18,2018-01-23,1961209,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Brandon Averette,Tavarius Shine,Yankuba Sima,Jeffrey Carroll,Mitchell Solomon
