season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-06,1967249,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Gyorgy Goloman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Don Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Juhwan Harris-Dyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,1,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,2,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,5,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,2388,1188,12,Marcus Lee with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,UCLA,1,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,7,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1668,UCLA,2373,1173,15,Kris Wilkes misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42.8,10.75,1061554,Kris Wilkes,NA,0,UCLA,UCLA,2,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,8,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,2373,1173,0,Justice Sueing with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,California,2,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,9,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,2355,1155,18,Darius McNeill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067681,Darius McNeill,NA,0,California,California,3,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,10,0,1,California,UCLA,Golden Bears,Bruins,4,4,0,0,0,1338,California,2355,1155,0,Marcus Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,11,0,1,California,UCLA,Golden Bears,Bruins,4,4,2,0,2,1338,California,2350,1150,5,Marcus Lee makes a tip shot from 7 feet out.,made,FALSE,FALSE,Tip Shot,28.5,11.150000000000006,786405,Marcus Lee,NA,0,California,UCLA,3,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
2017-18,2018-01-06,1967249,12,0,1,California,UCLA,Golden Bears,Bruins,4,4,2,3,-1,1668,UCLA,2339,1139,11,Aaron Holiday makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27,29.85,884087,Aaron Holiday,NA,0,UCLA,California,4,NA,Marcus Lee,Don Coleman,Darius McNeill,Juhwan Harris-Dyson,Justice Sueing,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Prince Ali,Kris Wilkes
