season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-07,2028229,1,1,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola,Deng Adel,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding
2017-18,2018-03-07,2028229,1,1,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola,Deng Adel,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding
2017-18,2018-03-07,2028229,1,1,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola,Deng Adel,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding
2017-18,2018-03-07,2028229,1,1,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola,Deng Adel,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding
2017-18,2018-03-07,2028229,1,1,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola,Deng Adel,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding
2017-18,2018-03-07,2028229,1,1,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Anas Mahmoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola,Deng Adel,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding
2017-18,2018-03-07,2028229,1,1,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola,Deng Adel,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding
2017-18,2018-03-07,2028229,1,1,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola,Deng Adel,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding
2017-18,2018-03-07,2028229,1,1,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola,Deng Adel,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding
2017-18,2018-03-07,2028229,1,1,1,Florida State,Louisville,Seminoles,Cardinals,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola,Deng Adel,V.J. King,Quentin Snider,Anas Mahmoud,Ray Spalding
