season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-27,1962236,1,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1962236,1,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Randy Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1962236,1,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1962236,1,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1962236,1,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Ahmad Frost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1962236,1,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Miryne Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1962236,1,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Tyler Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1962236,1,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Colen Gaynor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1962236,1,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1962236,1,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Logan McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-27,1962236,2,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1
2017-18,2017-11-27,1962236,3,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1560,Old Dominion,2375,1175,25,Ahmad Caver misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,28.150000000000006,895938,Ahmad Caver,NA,0,Old Dominion,Maryland Eastern Shore,1
2017-18,2017-11-27,1962236,4,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,2366,1166,9,Ahmad Frost misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,6.45,900429,Ahmad Frost,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,2
2017-18,2017-11-27,1962236,5,0,1,Old Dominion,Maryland Eastern Shore,Monarchs,Hawks,4,4,0,2,-2,1492,Maryland Eastern Shore,2318,1118,48,Miryne Thomas makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29,9.65,1067630,Miryne Thomas,NA,0,Maryland Eastern Shore,Old Dominion,2
