season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-13,1944140,1,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Gavin Skelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944140,1,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944140,1,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944140,1,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Nick Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944140,1,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Quinn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944140,1,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944140,1,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944140,1,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Davauhnte Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944140,1,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Samuel Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944140,1,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Nnamdi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944140,2,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2017-18,2017-11-13,1944140,3,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1547,Northwestern,2389,1189,11,Dererk Pardon misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,9.049999999999997,882463,Dererk Pardon,NA,0,Northwestern,Northwestern,1
2017-18,2017-11-13,1944140,4,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1547,Northwestern,2389,1189,0,Gavin Skelly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1
2017-18,2017-11-13,1944140,5,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1547,Northwestern,2366,1166,23,Dererk Pardon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Saint Peter's,1
2017-18,2017-11-13,1944140,6,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,0,0,0,1625,Saint Peter's,2332,1132,34,Peacocks with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Northwestern,2
2017-18,2017-11-13,1944140,7,0,1,Northwestern,Saint Peter's,Wildcats,Peacocks,4,4,2,0,2,1547,Northwestern,2325,1125,7,Vic Law makes a layup. Scottie Lindsey with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844029,Vic Law,Scottie Lindsey,0,Northwestern,Northwestern,3
