season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-03,1967256,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1967256,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Juhwan Harris-Dyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1967256,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1967256,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Seth Berger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1967256,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1967256,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1967256,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1967256,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1967256,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1967256,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1967256,2,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2017-18,2018-02-03,1967256,3,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,2,-2,1563,Oregon State,2368,1168,32,Ethan Thompson makes a layup. Seth Berger with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061538,Ethan Thompson,Seth Berger,0,Oregon State,California,1
2017-18,2018-02-03,1967256,4,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,2,0,1338,California,2346,1146,22,Justice Sueing makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,17.9,18.450000000000003,1067683,Justice Sueing,NA,0,California,Oregon State,2
2017-18,2018-02-03,1967256,5,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,2,0,1563,Oregon State,2331,1131,15,Juhwan Harris-Dyson blocks a Tres Tinkle layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,3
2017-18,2018-02-03,1967256,7,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,5,-3,1563,Oregon State,2321,1121,10,Tres Tinkle makes a 3-point jump shot from 23 feet out. Ethan Thompson with the assist.,made,FALSE,TRUE,Jump Shot,11,23.65,883578,Tres Tinkle,Ethan Thompson,0,Oregon State,California,3
2017-18,2018-02-03,1967256,8,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,5,-1,1338,California,2303,1103,18,Juhwan Harris-Dyson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067682,Juhwan Harris-Dyson,NA,0,California,Oregon State,4
2017-18,2018-02-03,1967256,9,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,5,-1,1563,Oregon State,2280,1080,23,Marcus Lee blocks a Seth Berger layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,751213,Seth Berger,NA,0,Oregon State,Oregon State,5
2017-18,2018-02-03,1967256,10,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,5,-1,1338,California,2280,1080,0,Marcus Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,5
2017-18,2018-02-03,1967256,11,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,5,-1,1338,California,2266,1066,14,Tres Tinkle steals the ball from Juhwan Harris-Dyson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,6
2017-18,2018-02-03,1967256,12,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,7,-3,1563,Oregon State,2259,1059,7,Drew Eubanks dunks. Ethan Thompson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,883573,Drew Eubanks,Ethan Thompson,0,Oregon State,California,7
2017-18,2018-02-03,1967256,13,0,1,California,Oregon State,Golden Bears,Beavers,4,4,4,7,-3,1338,California,2239,1039,20,Darius McNeill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,25.950000000000003,1067681,Darius McNeill,NA,0,California,Oregon State,8
