season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-13,1949468,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,1,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaren Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,2,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-13,1949468,5,0,1,Michigan State,Michigan,Spartans,Wolverines,4,4,0,0,0,1499,Michigan State,2387,1187,13,Zavier Simpson steals the ball from Miles Bridges.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,1,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Muhammad-Ali Abdur-Rahkman,Moritz Wagner,Charles Matthews,Zavier Simpson,Isaiah Livers
