season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-08,2028228,1,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,1,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Theo Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,1,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,1,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,1,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,1,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Lonnie Walker IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,1,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,1,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ja'Quan Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,1,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dewan Hernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,1,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,2,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,3,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),2383,1183,17,Dewan Hernandez misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,13.549999999999997,941886,Dewan Hernandez,NA,0,Miami (FL),Miami (FL),1,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,4,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,2383,1183,0,Luke Maye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,1,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,5,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,2363,1163,20,Luke Maye misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14,27.95,880461,Luke Maye,NA,0,North Carolina,North Carolina,2,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
2017-18,2018-03-08,2028228,6,1,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),2363,1163,0,Ja'Quan Newton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),2,NA,Chris Lykes,Anthony Lawrence II,Lonnie Walker IV,Ja'Quan Newton,Dewan Hernandez,Joel Berry II,Theo Pinson,Luke Maye,Cameron Johnson,Kenny Williams
