season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-25,1966149,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Corey Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,2,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,3,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,0,3,1353,Cincinnati,2391,1191,9,Jacob Evans III makes a 3-point jump shot from 26 feet out. Justin Jenifer with the assist.,made,FALSE,TRUE,Jump Shot,10.5,26.450000000000003,892735,Jacob Evans III,Justin Jenifer,0,Cincinnati,Tulsa,1,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,4,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,3,0,1662,Tulsa,2364,1164,27,Elijah Joiner makes a 3-point jump shot from 24 feet out. Junior Etou with the assist.,made,FALSE,TRUE,Jump Shot,45.2,18.55,1060768,Elijah Joiner,Junior Etou,0,Tulsa,Cincinnati,2,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,5,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,5,3,2,1353,Cincinnati,2333,1133,31,Gary Clark makes a layup. Jarron Cumberland with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,842169,Gary Clark,Jarron Cumberland,0,Cincinnati,Tulsa,3,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,6,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,3,5,3,2,1662,Tulsa,2302,1102,31,Golden Hurricane take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,7,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,3,5,6,-1,1662,Tulsa,2297,1097,5,Junior Etou makes a 3-point jump shot from 26 feet out. Elijah Joiner with the assist.,made,FALSE,TRUE,Jump Shot,29.7,31.15,750712,Junior Etou,Elijah Joiner,0,Tulsa,Cincinnati,4,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
2017-18,2018-02-25,1966149,8,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,3,5,6,-1,1353,Cincinnati,2271,1071,26,Gary Clark with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulsa,5,NA,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Junior Etou,Elijah Joiner,Martins Igbanu,Lawson Korita,Corey Henderson Jr.
