season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1942306,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Darnell Edge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1942306,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1942306,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1942306,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1942306,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1942306,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Elyjah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1942306,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Michael Nzei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1942306,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Jahlil Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1942306,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Kaleb Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1942306,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Mike Holloway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1942306,2,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fairleigh Dickinson,1
2017-18,2017-11-10,1942306,3,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,3,-3,1404,Fairleigh Dickinson,2388,1188,12,Mike Holloway Jr. makes a 3-point jump shot from 24 feet out. Jahlil Jenkins with the assist.,made,FALSE,TRUE,Jump Shot,12.2,25.35,896068,Mike Holloway Jr.,Jahlil Jenkins,0,Fairleigh Dickinson,Seton Hall,1
2017-18,2017-11-10,1942306,4,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,3,-3,1599,Seton Hall,2369,1169,19,Desi Rodriguez misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28,28.650000000000006,843835,Desi Rodriguez,NA,0,Seton Hall,Seton Hall,2
