season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-09,1966158,1,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Keandre Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,1,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Lamar Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,1,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,1,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Antwoine Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,1,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Mamadou Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,1,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Karonn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,1,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Adam Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,1,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,1,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Eric Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,1,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Cedric Council Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,2,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,3,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,0,0,1363,Connecticut,2385,1185,15,Keandre Fair steals the ball from Christian Vital.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Coppin State,1,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
2017-18,2017-12-09,1966158,4,0,1,Connecticut,Coppin State,Huskies,Eagles,4,4,0,3,-3,1364,Coppin State,2379,1179,6,Keandre Fair makes a 3-point jump shot from 24 feet out. Karonn Davis with the assist.,made,FALSE,TRUE,Jump Shot,41.2,23.55,1078740,Keandre Fair,Karonn Davis,0,Coppin State,Connecticut,2,NA,Christian Vital,Antwoine Anderson,Mamadou Diarra,Jalen Adams,Eric Cobb,Keandre Fair,Lamar Morgan,Karonn Davis,Adam Traore,Cedric Council Jr.
