season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-21,1961105,1,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Will Gates Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1961105,1,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - David Caraher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1961105,1,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1961105,1,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1961105,1,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1961105,1,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1961105,1,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ian DuBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1961105,1,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1961105,1,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Josh Ibarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1961105,1,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Braxton Bonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-21,1961105,2,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston Baptist,1
2017-18,2017-11-21,1961105,3,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1678,Virginia Tech,2381,1181,19,Shooting foul committed by Kerry Blackshear Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,1
2017-18,2017-11-21,1961105,4,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1437,Houston Baptist,2381,1181,0,Josh Ibarra misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,1
2017-18,2017-11-21,1961105,6,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1437,Houston Baptist,2381,1181,0,Josh Ibarra misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,1
2017-18,2017-11-21,1961105,7,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1678,Virginia Tech,2381,1181,0,Kerry Blackshear Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Virginia Tech,1
2017-18,2017-11-21,1961105,8,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1678,Virginia Tech,2354,1154,27,Nickeil Alexander-Walker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,25.25,1067668,Nickeil Alexander-Walker,NA,0,Virginia Tech,Virginia Tech,2
2017-18,2017-11-21,1961105,9,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,0,0,0,1678,Virginia Tech,2354,1154,0,Kerry Blackshear Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,2
2017-18,2017-11-21,1961105,10,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,3,0,3,1678,Virginia Tech,2350,1150,4,Justin Robinson makes a 3-point jump shot from 25 feet out. Kerry Blackshear Jr. with the assist.,made,FALSE,TRUE,Jump Shot,31.9,28.75,893009,Justin Robinson,Kerry Blackshear Jr.,0,Virginia Tech,Houston Baptist,2
2017-18,2017-11-21,1961105,11,0,1,Virginia Tech,Houston Baptist,Hokies,Huskies,4,4,3,2,1,1437,Houston Baptist,2321,1121,29,Braxton Bonds makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23,14.35,845801,Braxton Bonds,NA,0,Houston Baptist,Virginia Tech,3
