season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-17,1961151,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Donovan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Cameron Lard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Lindell Wigginton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,2,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,3,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,2377,1177,23,Vladimir Brodziansky misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.75,901154,Vladimir Brodziansky,NA,0,TCU,TCU,1,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,4,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,2377,1177,0,Kenrich Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
2017-18,2018-01-17,1961151,5,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,2361,1161,16,Cameron Lard blocks a JD Miller layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,901155,JD Miller,NA,0,TCU,TCU,1,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,JD Miller,Desmond Bane,Donovan Jackson,Cameron Lard,Nick Weiler-Babb,Lindell Wigginton,Solomon Young
