season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-16,1943689,1,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,1,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Zavier Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,1,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Aaron Walker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,1,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,1,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,1,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Rich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,1,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Pauly Paulicap,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,1,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Zane Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,1,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Corey Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,1,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,2,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Manhattan,1,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,3,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,2,-2,1482,Manhattan,2397,1197,3,Pauly Paulicap makes a jump shot from 17 feet out. Aaron Walker Jr. with the assist.,made,FALSE,FALSE,Jump Shot,19.4,21.15,1065788,Pauly Paulicap,Aaron Walker Jr.,0,Manhattan,Tulsa,1,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,4,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,2,-2,1662,Tulsa,2373,1173,24,Corey Henderson Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.899999999999999,26.349999999999994,847528,Corey Henderson Jr.,NA,0,Tulsa,Tulsa,2,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,5,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,2,-2,1482,Manhattan,2373,1173,0,Pauly Paulicap with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Manhattan,2,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,6,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,2,-2,1482,Manhattan,2364,1164,9,Geno Artison blocks a Zavier Turner jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24,21.25,793375,Zavier Turner,NA,0,Manhattan,Manhattan,3,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
2017-18,2017-12-16,1943689,7,0,1,Tulsa,Manhattan,Golden Hurricane,Jaspers,4,4,0,2,-2,1662,Tulsa,2364,1164,0,Corey Henderson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Tulsa,3,NA,Darien Jackson,Martins Igbanu,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Zavier Turner,Aaron Walker Jr.,Rich Williams,Pauly Paulicap,Zane Waterman
