season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-31,1960998,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Doral Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,2,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,3,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,2388,1188,12,Doral Moore steals the ball from Braian Angola-Rodas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Wake Forest,1,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
2017-18,2018-01-31,1960998,4,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,2374,1174,14,Braian Angola-Rodas steals the ball from Bryant Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Florida State,2,NA,Terrence Thompson,Chaundee Brown Jr.,Bryant Crawford,Brandon Childress,Doral Moore,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Braian Angola
