season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-06,1966344,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Emanual Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Eddie Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Blake Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jared Sam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jamar Sandifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,2,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-06,1966344,3,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,2371,1171,29,Jared Sam with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southern University,1,NA,Jordan Cornish,Ray Ona Embo,Melvin Frazier,Blake Paul,Cameron Reynolds,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
