season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-15,1949472,1,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1949472,1,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1949472,1,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jared Nickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1949472,1,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Kevin Huerter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1949472,1,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1949472,1,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1949472,1,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Michal Cekovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1949472,1,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1949472,1,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1949472,1,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-15,1949472,2,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2017-18,2018-01-15,1949472,3,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,2,0,2,1498,Michigan,2380,1180,20,Isaiah Livers makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067672,Isaiah Livers,NA,0,Michigan,Maryland,1
2017-18,2018-01-15,1949472,4,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,2,0,2,1488,Maryland,2356,1156,24,Isaiah Livers blocks a Darryl Morsell layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076676,Darryl Morsell,NA,0,Maryland,Maryland,2
2017-18,2018-01-15,1949472,5,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,2,0,2,1488,Maryland,2356,1156,0,Darryl Morsell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,2
2017-18,2018-01-15,1949472,6,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,2,2,0,1488,Maryland,2353,1153,3,Darryl Morsell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076676,Darryl Morsell,NA,0,Maryland,Michigan,2
2017-18,2018-01-15,1949472,7,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,2,2,0,1498,Michigan,2344,1144,9,Zavier Simpson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,944807,Zavier Simpson,NA,0,Michigan,Michigan,3
2017-18,2018-01-15,1949472,8,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,2,2,0,1488,Maryland,2344,1144,0,Michal Cekovsky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Maryland,3
2017-18,2018-01-15,1949472,9,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,2,4,-2,1488,Maryland,2331,1131,13,Kevin Huerter makes a layup. Anthony Cowan Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,944785,Kevin Huerter,Anthony Cowan Jr.,0,Maryland,Michigan,4
2017-18,2018-01-15,1949472,10,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,4,4,0,1498,Michigan,2317,1117,14,Moritz Wagner dunks. Charles Matthews with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,882387,Moritz Wagner,Charles Matthews,0,Michigan,Maryland,5
2017-18,2018-01-15,1949472,11,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,4,6,-2,1488,Maryland,2282,1082,35,Jared Nickens makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.6,10.25,843863,Jared Nickens,NA,0,Maryland,Michigan,6
2017-18,2018-01-15,1949472,12,0,1,Michigan,Maryland,Wolverines,Terrapins,4,4,4,6,-2,1498,Michigan,2246,1046,36,Michal Cekovsky blocks a Muhammad-Ali Abdur-Rahkman jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,12.849999999999994,843998,Muhammad-Ali Abdur-Rahkman,NA,0,Michigan,Michigan,7
