season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-19,1961181,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Trae Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamuni McNeace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,1,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,2,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1558,Oklahoma,2382,1182,0,Christian James misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,15.35,887911,Christian James,NA,0,Oklahoma,Oklahoma,1,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
2017-18,2018-02-19,1961181,3,0,1,Kansas,Oklahoma,Jayhawks,Sooners,4,4,0,0,0,1456,Kansas,2382,1182,0,Lagerald Vick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,1,NA,Devonte' Graham,Udoka Azubuike,Lagerald Vick,Sviatoslav Mykhailiuk,Malik Newman,Trae Young,Jamuni McNeace,Kameron McGusty,Kristian Doolittle,Christian James
