season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-29,1943743,1,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,1,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Chris Porter-Bunton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,1,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kendall Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,1,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Terry Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,1,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tavarius Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,1,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Dayton Gumm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,1,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Averyl Ugba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,1,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Tre' Ivory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,1,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,1,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lucas N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,2,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Austin Peay,1,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,3,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,0,2,-2,1302,Austin Peay,2386,1186,14,Terry Taylor makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,45,8.25,1077609,Terry Taylor,NA,0,Austin Peay,Oklahoma State,1,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,4,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,2,2,0,1559,Oklahoma State,2368,1168,18,Mitchell Solomon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846398,Mitchell Solomon,NA,0,Oklahoma State,Austin Peay,2,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,5,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,2,4,-2,1302,Austin Peay,2341,1141,27,Chris Porter-Bunton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851571,Chris Porter-Bunton,NA,0,Austin Peay,Oklahoma State,3,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,6,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,5,4,1,1559,Oklahoma State,2328,1128,13,Tavarius Shine makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,9.450000000000003,846397,Tavarius Shine,NA,0,Oklahoma State,Austin Peay,4,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,7,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,5,4,1,1559,Oklahoma State,2303,1103,25,Tavarius Shine misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,18.549999999999997,846397,Tavarius Shine,NA,0,Oklahoma State,Austin Peay,5,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,8,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,5,4,1,1302,Austin Peay,2291,1091,12,Averyl Ugba misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,962041,Averyl Ugba,NA,0,Austin Peay,Austin Peay,6,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,9,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,5,4,1,1302,Austin Peay,2289,1089,2,Averyl Ugba misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,962041,Averyl Ugba,NA,0,Austin Peay,Oklahoma State,6,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,10,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,8,4,4,1559,Oklahoma State,2278,1078,11,Lindy Waters III makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7,20.25,944248,Lindy Waters III,NA,0,Oklahoma State,Austin Peay,7,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,11,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,8,4,4,1559,Oklahoma State,2261,1061,17,Shooting foul committed by Mitchell Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,8,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,12,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,8,4,4,1302,Austin Peay,2261,1061,0,Chris Porter-Bunton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,8,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
2017-18,2017-11-29,1943743,13,0,1,Oklahoma State,Austin Peay,Cowboys,Governors,4,4,8,5,3,1302,Austin Peay,2261,1061,0,Chris Porter-Bunton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Oklahoma State,8,NA,Mitchell Solomon,Kendall Smith,Tavarius Shine,Lindy Waters III,Lucas N'Guessan,Chris Porter-Bunton,Terry Taylor,Dayton Gumm,Averyl Ugba,Tre' Ivory
