season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-23,1981383,1,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,1,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - JoJo Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,1,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Franklin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,1,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Theo Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,1,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,1,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,1,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Josh McSwiggan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,1,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Tahirou Diabate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,1,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,1,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Philipp Hartwich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,2,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,3,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1540,North Carolina,2382,1182,18,Theo Pinson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,30.450000000000003,842910,Theo Pinson,NA,0,North Carolina,North Carolina,1,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,4,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1572,Portland,2382,1182,0,Philipp Hartwich with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Portland,1,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,5,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1572,Portland,2356,1156,26,Tahirou Diabate misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,20.65,1062416,Tahirou Diabate,NA,0,Portland,Portland,2,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,6,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1540,North Carolina,2356,1156,0,Theo Pinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,North Carolina,2,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,7,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1540,North Carolina,2345,1145,11,Luke Maye misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,30.450000000000003,880461,Luke Maye,NA,0,North Carolina,North Carolina,3,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,8,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1572,Portland,2345,1145,0,Franklin Porter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Portland,3,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,9,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1572,Portland,2334,1134,11,JoJo Walker misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,13.65,1062410,JoJo Walker,NA,0,Portland,Portland,4,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,10,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,0,0,0,1540,North Carolina,2334,1134,0,Luke Maye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,North Carolina,4,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,11,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,2,0,2,1540,North Carolina,2327,1127,7,Joel Berry II makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,28,26.049999999999997,842911,Joel Berry II,NA,0,North Carolina,Portland,5,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
2017-18,2017-11-23,1981383,12,1,1,North Carolina,Portland,Tar Heels,Pilots,4,4,2,0,2,1572,Portland,2297,1097,30,Josh McSwiggan with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland,North Carolina,6,NA,Joel Berry II,Theo Pinson,Luke Maye,Garrison Brooks,Kenny Williams,JoJo Walker,Franklin Porter,Josh McSwiggan,Tahirou Diabate,Philipp Hartwich
