season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-20,1962274,1,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,8403,Blue Mountain College,NA,NA,NA,Starting Lineup - Justin McClellon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1962274,1,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dominic Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1962274,1,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1962274,1,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1962274,1,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1962274,1,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tim Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1962274,1,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,8403,Blue Mountain College,NA,NA,NA,Starting Lineup - Harrison Fancher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1962274,1,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,8403,Blue Mountain College,NA,NA,NA,Starting Lineup - Chase Brittingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1962274,1,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,8403,Blue Mountain College,NA,NA,NA,Starting Lineup - LaByron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1962274,1,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,8403,Blue Mountain College,NA,NA,NA,Starting Lineup - Jaylon Bardley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1962274,2,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2017-18,2017-11-20,1962274,5,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,0,0,0,1607,Southern Miss,2394,1194,6,Kevin Holland misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,12.650000000000006,851190,Kevin Holland,NA,0,Southern Miss,Southern Miss,1
2017-18,2017-11-20,1962274,6,0,1,Southern Miss,Blue Mountain College,Golden Eagles,Toppers,4,4,2,0,2,1607,Southern Miss,2384,1184,10,Dominic Magee makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.4,10.549999999999997,842187,Dominic Magee,NA,0,Southern Miss,Blue Mountain College,1
