season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-22,1942448,1,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Matt Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1942448,1,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1942448,1,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Idris Taqqee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1942448,1,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jaylen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1942448,1,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - LaDarien Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1942448,1,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1942448,1,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Josh Ayeni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1942448,1,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Matthew Moyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1942448,1,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1942448,1,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1942448,2,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2017-18,2017-12-22,1942448,4,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,0,3,1633,Syracuse,2385,1185,15,Tyus Battle makes a 3-point jump shot from 22 feet out. Matt Moyer with the assist.,made,FALSE,TRUE,Jump Shot,9.299999999999997,20.650000000000006,951076,Tyus Battle,Matt Moyer,0,Syracuse,St. Bonaventure,1
2017-18,2017-12-22,1942448,5,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2364,1164,21,Jaylen Adams makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,17.1,16.05,846840,Jaylen Adams,NA,0,St. Bonaventure,Syracuse,2
2017-18,2017-12-22,1942448,7,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1633,Syracuse,2336,1136,28,Frank Howard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.049999999999997,891074,Frank Howard,NA,0,Syracuse,St. Bonaventure,3
2017-18,2017-12-22,1942448,12,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1633,Syracuse,2336,1136,0,Personal foul committed by Paschal Chukwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,4
2017-18,2017-12-22,1942448,21,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2311,1111,25,Matt Moyer blocks a Josh Ayeni layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950989,Josh Ayeni,NA,0,St. Bonaventure,St. Bonaventure,4
2017-18,2017-12-22,1942448,22,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2311,1111,0,Idris Taqqee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,4
2017-18,2017-12-22,1942448,25,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2308,1108,3,Idris Taqqee misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846838,Idris Taqqee,NA,0,St. Bonaventure,St. Bonaventure,4
2017-18,2017-12-22,1942448,26,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2308,1108,0,Idris Taqqee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,4
2017-18,2017-12-22,1942448,29,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2305,1105,3,Idris Taqqee misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,12.85,846838,Idris Taqqee,NA,0,St. Bonaventure,St. Bonaventure,4
2017-18,2017-12-22,1942448,30,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1633,Syracuse,2305,1105,0,Oshae Brissett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Syracuse,4
2017-18,2017-12-22,1942448,41,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1633,Syracuse,2297,1097,8,Oshae Brissett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,23.650000000000006,1076192,Oshae Brissett,NA,0,Syracuse,Syracuse,5
2017-18,2017-12-22,1942448,42,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2297,1097,0,Josh Ayeni with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. Bonaventure,5
2017-18,2017-12-22,1942448,57,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2276,1076,21,Paschal Chukwu blocks a Josh Ayeni layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950989,Josh Ayeni,NA,0,St. Bonaventure,St. Bonaventure,6
2017-18,2017-12-22,1942448,58,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1633,Syracuse,2276,1076,0,Matt Moyer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Syracuse,6
2017-18,2017-12-22,1942448,67,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,2,1,1633,Syracuse,2267,1067,9,Matt Mobley steals the ball from Frank Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. Bonaventure,7
2017-18,2017-12-22,1942448,83,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,5,-2,1615,St. Bonaventure,2255,1055,12,Matt Mobley makes a 3-point jump shot from 24 feet out. Idris Taqqee with the assist.,made,FALSE,TRUE,Jump Shot,7.699999999999999,21.95,792446,Matt Mobley,Idris Taqqee,0,St. Bonaventure,Syracuse,8
2017-18,2017-12-22,1942448,109,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,5,-2,1615,St. Bonaventure,2230,1030,25,Personal foul committed by Matt Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2017-18,2017-12-22,1942448,118,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,5,-2,1615,St. Bonaventure,2222,1022,8,Personal foul committed by Matt Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2017-18,2017-12-22,1942448,128,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,5,-2,1633,Syracuse,2212,1012,10,Offensive foul committed by Oshae Brissett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2017-18,2017-12-22,1942448,129,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,5,-2,1633,Syracuse,2212,1012,0,Oshae Brissett with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. Bonaventure,9
2017-18,2017-12-22,1942448,150,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,5,-2,1615,St. Bonaventure,2192,992,20,Courtney Stockard with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Syracuse,10
2017-18,2017-12-22,1942448,178,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,5,-2,1633,Syracuse,2165,965,27,LaDarien Griffin blocks a Frank Howard jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,14.150000000000006,891074,Frank Howard,NA,0,Syracuse,Syracuse,11
2017-18,2017-12-22,1942448,179,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,5,-2,1615,St. Bonaventure,2165,965,0,Jaylen Adams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. Bonaventure,11
2017-18,2017-12-22,1942448,184,0,1,Syracuse,St. Bonaventure,Orange,Bonnies,4,4,3,8,-5,1615,St. Bonaventure,2157,957,8,Izaiah Brockington makes a 3-point jump shot from 24 feet out. Courtney Stockard with the assist.,made,FALSE,TRUE,Jump Shot,37.3,25.95,1076287,Izaiah Brockington,Courtney Stockard,0,St. Bonaventure,Syracuse,12
