season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-29,1962073,1,0,1,LSU,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Randy Onwuasor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Jailen Gill,Matthew Butler,Kahari Beaufort,Fatodd Lewis,Darius Thompson
2017-18,2017-11-29,1962073,1,0,1,LSU,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Jailen Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Jailen Gill,Matthew Butler,Kahari Beaufort,Fatodd Lewis,Darius Thompson
2017-18,2017-11-29,1962073,1,0,1,LSU,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Jailen Gill,Matthew Butler,Kahari Beaufort,Fatodd Lewis,Darius Thompson
2017-18,2017-11-29,1962073,1,0,1,LSU,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Matthew Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Jailen Gill,Matthew Butler,Kahari Beaufort,Fatodd Lewis,Darius Thompson
2017-18,2017-11-29,1962073,1,0,1,LSU,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Kahari Beaufort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Jailen Gill,Matthew Butler,Kahari Beaufort,Fatodd Lewis,Darius Thompson
2017-18,2017-11-29,1962073,1,0,1,LSU,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Wayde Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Jailen Gill,Matthew Butler,Kahari Beaufort,Fatodd Lewis,Darius Thompson
2017-18,2017-11-29,1962073,1,0,1,LSU,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Jailen Gill,Matthew Butler,Kahari Beaufort,Fatodd Lewis,Darius Thompson
2017-18,2017-11-29,1962073,1,0,1,LSU,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Fatodd Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Jailen Gill,Matthew Butler,Kahari Beaufort,Fatodd Lewis,Darius Thompson
2017-18,2017-11-29,1962073,1,0,1,LSU,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Jailen Gill,Matthew Butler,Kahari Beaufort,Fatodd Lewis,Darius Thompson
2017-18,2017-11-29,1962073,1,0,1,LSU,UT Martin,Tigers,Skyhawks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Tremont Waters,Wayde Sims,Skylar Mays,Aaron Epps,Jailen Gill,Matthew Butler,Kahari Beaufort,Fatodd Lewis,Darius Thompson
