season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-16,1966312,1,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,1,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,1,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Sammy Mojica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,1,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,1,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,1,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,1,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Tramaine Isabell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,1,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Kurk Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,1,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Austin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,1,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Alihan Demir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,2,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
2017-18,2017-12-16,1966312,3,0,1,Temple,Drexel,Owls,Dragons,4,4,0,0,0,1644,Temple,2387,1187,13,Obi Enechionyia misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.100000000000001,6.849999999999994,846379,Obi Enechionyia,NA,0,Temple,Temple,1,NA,Ernest Aflakpui,Quinton Rose,Obi Enechionyia,Josh Brown,Shizz Alston Jr.,Sammy Mojica,Tramaine Isabell,Kurk Lee,Austin Williams,Alihan Demir
