season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-18,1961002,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kene Chukwuka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jared Wilson-Frame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - PJ Savoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,1,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kham Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,2,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,3,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,2387,1187,13,Personal foul committed by Christ Koumadje.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1,NA,Christ Koumadje,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,4,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,2387,1187,0,Substitution: Ike Obiagu in for Christ Koumadje.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ike Obiagu,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,5,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1570,Pittsburgh,2386,1186,1,Parker Stewart misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.4,27.75,1060937,Parker Stewart,NA,0,Pittsburgh,Pittsburgh,1,NA,Ike Obiagu,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,6,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,0,0,0,1410,Florida State,2386,1186,0,PJ Savoy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Florida State,1,NA,Ike Obiagu,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,7,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,3,0,3,1410,Florida State,2363,1163,23,PJ Savoy makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,14.899999999999999,26.549999999999997,958947,PJ Savoy,NA,0,Florida State,Pittsburgh,2,NA,Ike Obiagu,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
2017-18,2018-02-18,1961002,8,0,1,Florida State,Pittsburgh,Seminoles,Panthers,4,4,3,0,3,1570,Pittsburgh,2325,1125,38,Phil Cofer blocks a Jared Wilson-Frame layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060936,Jared Wilson-Frame,NA,0,Pittsburgh,Pittsburgh,3,NA,Ike Obiagu,M.J. Walker,CJ Walker,Phil Cofer,PJ Savoy,Marcus Carr,Parker Stewart,Kene Chukwuka,Jared Wilson-Frame,Kham Davis
