season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-22,1949549,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mark Alstork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kipper Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,2,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,3,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,2,-2,1577,Purdue,2388,1188,12,Grady Eifert makes a layup. Carsen Edwards with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,882765,Grady Eifert,Carsen Edwards,0,Purdue,Illinois,1,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,4,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,2,-2,1443,Illinois,2365,1165,23,Trent Frazier with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,2,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,5,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,2,-2,1577,Purdue,2354,1154,11,Isaac Haas misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,13.65,844085,Isaac Haas,NA,0,Purdue,Purdue,3,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,6,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,2,-2,1443,Illinois,2354,1154,0,Te'Jon Lucas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Illinois,3,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,7,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,2,-2,1443,Illinois,2343,1143,11,Leron Black misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,20.450000000000003,843848,Leron Black,NA,0,Illinois,Illinois,4,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
2017-18,2018-02-22,1949549,8,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,2,-2,1443,Illinois,2343,1143,0,Kipper Nichols with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Te'Jon Lucas,Grady Eifert,Dakota Mathias,Isaac Haas,Carsen Edwards,P.J. Thompson
