season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-17,1962194,1,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Brandon Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962194,1,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antwain Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962194,1,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962194,1,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962194,1,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962194,1,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962194,1,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Nick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962194,1,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962194,1,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962194,1,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962194,2,0,1,Louisiana Tech,Middle Tennessee,Bulldogs,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
