season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-24,1961021,1,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Randall Gaskins Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,1,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Jamaal King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,1,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,1,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Anas Mahmoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,1,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Deivydas Kuzavas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,1,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,1,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,1,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Mark Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,1,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,1,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Keith Braxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,2,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,3,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,2,0,2,1472,Louisville,2382,1182,18,Ray Spalding makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,35.1,9.75,879703,Ray Spalding,NA,0,Louisville,Saint Francis U,1,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,4,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,2,0,2,1617,Saint Francis U,2359,1159,23,Keith Braxton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Louisville,2,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,5,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,2,0,2,1472,Louisville,2343,1143,16,Deng Adel misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,5.399999999999999,9.25,879705,Deng Adel,NA,0,Louisville,Louisville,3,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,6,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,2,0,2,1617,Saint Francis U,2343,1143,0,Mark Flagg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Saint Francis U,3,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,7,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,2,2,0,1617,Saint Francis U,2332,1132,11,Keith Braxton makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,10.6,18.55,954907,Keith Braxton,NA,0,Saint Francis U,Louisville,4,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,8,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,4,2,2,1472,Louisville,2319,1119,13,Anas Mahmoud makes a layup. Ray Spalding with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846383,Anas Mahmoud,Ray Spalding,0,Louisville,Saint Francis U,5,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,9,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,4,2,2,1617,Saint Francis U,2292,1092,27,Mark Flagg misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,17.75,1065858,Mark Flagg,NA,0,Saint Francis U,Saint Francis U,6,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,10,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,4,2,2,1472,Louisville,2292,1092,0,Ray Spalding with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Louisville,6,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,11,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,4,2,2,1472,Louisville,2262,1062,30,Mark Flagg blocks a V.J. King layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953302,V.J. King,NA,0,Louisville,Louisville,7,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,12,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,4,2,2,1617,Saint Francis U,2262,1062,0,Deivydas Kuzavas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Saint Francis U,7,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,13,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,4,4,0,1617,Saint Francis U,2248,1048,14,Randall Gaskins Jr. makes a jump shot from 17 feet out. Jamaal King with the assist.,made,FALSE,FALSE,Jump Shot,8.8,8.55,954906,Randall Gaskins Jr.,Jamaal King,0,Saint Francis U,Louisville,8,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,14,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,7,4,3,1472,Louisville,2242,1042,6,V.J. King makes a 3-point jump shot from 23 feet out. Deng Adel with the assist.,made,FALSE,TRUE,Jump Shot,46.7,12.650000000000006,953302,V.J. King,Deng Adel,0,Louisville,Saint Francis U,9,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,15,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,7,4,3,1617,Saint Francis U,2229,1029,13,Keith Braxton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Louisville,10,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,16,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,7,4,3,1472,Louisville,2223,1023,6,Quentin Snider misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,23.849999999999994,846380,Quentin Snider,NA,0,Louisville,Louisville,11,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,17,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,7,4,3,1617,Saint Francis U,2223,1023,0,Randall Gaskins Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Saint Francis U,11,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,18,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,7,4,3,1617,Saint Francis U,2208,1008,15,Ray Spalding blocks a Keith Braxton layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,954907,Keith Braxton,NA,0,Saint Francis U,Saint Francis U,12,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,19,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,7,4,3,1617,Saint Francis U,2208,1008,0,Jamaal King with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Saint Francis U,12,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,20,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,7,7,0,1617,Saint Francis U,2198,998,10,Jamaal King makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,32.2,30.15,906768,Jamaal King,NA,0,Saint Francis U,Louisville,12,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,21,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,9,7,2,1472,Louisville,2188,988,10,Ray Spalding makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,879703,Ray Spalding,NA,0,Louisville,Saint Francis U,13,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,22,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,9,7,2,1617,Saint Francis U,2176,976,12,Ray Spalding steals the ball from Keith Braxton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Louisville,14,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,23,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,9,7,2,1472,Louisville,2168,968,8,Mark Flagg steals the ball from Ray Spalding.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Saint Francis U,15,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,24,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,9,7,2,1617,Saint Francis U,2162,962,6,Jamaal King misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,7.55,906768,Jamaal King,NA,0,Saint Francis U,Saint Francis U,16,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,25,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,9,7,2,1472,Louisville,2162,962,0,Ray Spalding with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Louisville,16,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,26,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,9,7,2,1617,Saint Francis U,2162,962,0,Personal foul committed by Mark Flagg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,17,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
2017-18,2017-11-24,1961021,27,0,1,Louisville,Saint Francis U,Cardinals,Red Flash,4,4,12,7,5,1472,Louisville,2151,951,11,V.J. King makes a 3-point jump shot from 23 feet out. Deng Adel with the assist.,made,FALSE,TRUE,Jump Shot,44.8,17.549999999999997,953302,V.J. King,Deng Adel,0,Louisville,Saint Francis U,17,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Randall Gaskins Jr.,Jamaal King,Deivydas Kuzavas,Mark Flagg,Keith Braxton
