season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-24,1981393,1,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Bryce Canda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,1,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,1,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Sean McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,1,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,1,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Michael Mayhew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,1,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,1,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Brandon Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,1,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Ryan Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,1,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Deante Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,1,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,2,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,3,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1324,Butler,2382,1182,18,Ryan Edwards blocks a Kelan Martin jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,16.25,843805,Kelan Martin,NA,0,Butler,Butler,1,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,4,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,0,0,0,1324,Butler,2382,1182,0,Tyler Wideman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,5,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,2,0,2,1324,Butler,2380,1180,2,Tyler Wideman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843803,Tyler Wideman,NA,0,Butler,Portland State,1,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,6,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,2,0,2,1324,Butler,2353,1153,27,Personal foul committed by Kamar Baldwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Portland State,2,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,7,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,2,0,2,1805,Portland State,2342,1142,11,Tyler Wideman steals the ball from Michael Mayhew.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Portland State,Butler,2,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,8,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,2,0,2,1805,Portland State,2316,1116,26,Personal foul committed by Deante Strickland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,9,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,2,0,2,1805,Portland State,2314,1114,2,Personal foul committed by Deante Strickland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Deante Strickland
2017-18,2017-11-24,1981393,10,1,1,Butler,Portland State,Bulldogs,Vikings,4,4,2,0,2,1805,Portland State,2314,1114,0,Substitution: Holland Woods in for Deante Strickland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamar Baldwin,Sean McDermott,Aaron Thompson,Kelan Martin,Tyler Wideman,Bryce Canda,Michael Mayhew,Brandon Hollins,Ryan Edwards,Holland Woods
