season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-17,1966297,1,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
2017-18,2018-01-17,1966297,1,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
2017-18,2018-01-17,1966297,1,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
2017-18,2018-01-17,1966297,1,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
2017-18,2018-01-17,1966297,1,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
2017-18,2018-01-17,1966297,1,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jarrey Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
2017-18,2018-01-17,1966297,1,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
2017-18,2018-01-17,1966297,1,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
2017-18,2018-01-17,1966297,1,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rashard Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
2017-18,2018-01-17,1966297,1,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
2017-18,2018-01-17,1966297,2,0,1,Wichita State,SMU,Shockers,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Zach Brown,Shaquille Morris,Landry Shamet,Rashard Kelly,Conner Frankamp,Jimmy Whitt Jr.,Ethan Chargois,Ben Emelogu II,Jarrey Foster,Shake Milton
