season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-11,1967160,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1967160,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1967160,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rawle Alkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1967160,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1967160,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Seth Berger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1967160,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Deandre Ayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1967160,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1967160,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1967160,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Parker Jackson-Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1967160,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-11,1967160,2,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2017-18,2018-01-11,1967160,3,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,2369,1169,31,Parker Jackson-Cartwright with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,1
2017-18,2018-01-11,1967160,4,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,2347,1147,22,Drew Eubanks misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,11.15,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,2
2017-18,2018-01-11,1967160,5,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,2347,1147,0,Parker Jackson-Cartwright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,2
2017-18,2018-01-11,1967160,6,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,2336,1136,11,Deandre Ayton misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43.1,7.150000000000006,1061507,Deandre Ayton,NA,0,Arizona,Arizona,3
2017-18,2018-01-11,1967160,7,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,2336,1136,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,3
2017-18,2018-01-11,1967160,8,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,3,-3,1563,Oregon State,2320,1120,16,Tres Tinkle makes a 3-point jump shot from 23 feet out. Stephen Thompson Jr. with the assist.,made,FALSE,TRUE,Jump Shot,14.7,25.55,883578,Tres Tinkle,Stephen Thompson Jr.,0,Oregon State,Arizona,4
2017-18,2018-01-11,1967160,9,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,2,3,-1,1291,Arizona,2290,1090,30,Rawle Alkins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,949117,Rawle Alkins,NA,0,Arizona,Oregon State,5
2017-18,2018-01-11,1967160,10,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,2,3,-1,1563,Oregon State,2270,1070,20,Drew Eubanks misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,15.85,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,6
2017-18,2018-01-11,1967160,11,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,2,3,-1,1291,Arizona,2270,1070,0,Parker Jackson-Cartwright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,6
