season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-08,2028397,1,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
2017-18,2018-03-08,2028397,1,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
2017-18,2018-03-08,2028397,1,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
2017-18,2018-03-08,2028397,1,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
2017-18,2018-03-08,2028397,1,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
2017-18,2018-03-08,2028397,1,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
2017-18,2018-03-08,2028397,1,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
2017-18,2018-03-08,2028397,1,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
2017-18,2018-03-08,2028397,1,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
2017-18,2018-03-08,2028397,1,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
2017-18,2018-03-08,2028397,2,1,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Jordan McLaughlin,Elijah Stewart,Chimezie Metu,Jonah Mathews,Nick Rakocevic,Drew Eubanks,Stephen Thompson Jr.,Tres Tinkle,Alfred Hollins,Ethan Thompson
