season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-08,1967908,1,0,1,Loyola Marymount,Saint Mary's,Lions,Gaels,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Steven Haney Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967908,1,0,1,Loyola Marymount,Saint Mary's,Lions,Gaels,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Mattias Markusson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967908,1,0,1,Loyola Marymount,Saint Mary's,Lions,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jock Landale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967908,1,0,1,Loyola Marymount,Saint Mary's,Lions,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jordan Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967908,1,0,1,Loyola Marymount,Saint Mary's,Lions,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967908,1,0,1,Loyola Marymount,Saint Mary's,Lions,Gaels,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Eli Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967908,1,0,1,Loyola Marymount,Saint Mary's,Lions,Gaels,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Erik Johansson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967908,1,0,1,Loyola Marymount,Saint Mary's,Lions,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tanner Krebs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967908,1,0,1,Loyola Marymount,Saint Mary's,Lions,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-08,1967908,1,0,1,Loyola Marymount,Saint Mary's,Lions,Gaels,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - James Batemon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
