season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-16,1961031,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - D.J. Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,1,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,2,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,6,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1472,Louisville,2385,1185,15,Quentin Snider misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846380,Quentin Snider,NA,0,Louisville,Louisville,1,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,7,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,2385,1185,0,Martinas Geben with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Notre Dame,1,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
2017-18,2018-01-16,1961031,8,0,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,2358,1158,27,Matt Farrell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842984,Matt Farrell,NA,0,Notre Dame,Notre Dame,2,NA,Matt Farrell,Martinas Geben,Rex Pflueger,T.J. Gibbs,D.J. Harvey,Quentin Snider,Ray Spalding,Deng Adel,V.J. King,Malik Williams
