season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-24,2032222,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-24,2032222,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-24,2032222,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-24,2032222,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-24,2032222,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-24,2032222,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-24,2032222,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-24,2032222,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-24,2032222,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-24,2032222,1,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-24,2032222,2,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2017-18,2018-03-24,2032222,3,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,0,2,-2,1410,Florida State,2380,1180,20,Terance Mann makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.6,9.75,879504,Terance Mann,NA,0,Florida State,Michigan,1
2017-18,2018-03-24,2032222,4,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,2,2,0,1498,Michigan,2355,1155,25,Charles Matthews dunks. Moritz Wagner with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,891350,Charles Matthews,Moritz Wagner,0,Michigan,Michigan,2
2017-18,2018-03-24,2032222,5,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,2,2,0,1410,Florida State,2355,1155,0,Shooting foul committed by Braian Angola-Rodas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2
2017-18,2018-03-24,2032222,6,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,3,2,1,1498,Michigan,2355,1155,0,Charles Matthews makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Florida State,2
2017-18,2018-03-24,2032222,7,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,3,2,1,1410,Florida State,2342,1142,13,CJ Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,941248,CJ Walker,NA,0,Florida State,Florida State,3
2017-18,2018-03-24,2032222,8,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,3,2,1,1498,Michigan,2342,1142,0,Moritz Wagner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Michigan,3
2017-18,2018-03-24,2032222,9,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,3,2,1,1410,Florida State,2342,1142,0,Personal foul committed by Christ Koumadje.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,4
2017-18,2018-03-24,2032222,10,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,3,2,1,1498,Michigan,2322,1122,20,Christ Koumadje steals the ball from Moritz Wagner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Florida State,4
2017-18,2018-03-24,2032222,11,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,3,2,1,1410,Florida State,2313,1113,9,Charles Matthews blocks a Braian Angola-Rodas layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,958944,Braian Angola-Rodas,NA,0,Florida State,Florida State,5
2017-18,2018-03-24,2032222,12,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,3,2,1,1410,Florida State,2313,1113,0,Braian Angola-Rodas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,5
2017-18,2018-03-24,2032222,13,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,3,2,1,1410,Florida State,2303,1103,10,Zavier Simpson steals the ball from Terance Mann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Michigan,5
2017-18,2018-03-24,2032222,14,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,5,2,3,1498,Michigan,2300,1100,3,Zavier Simpson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944807,Zavier Simpson,NA,0,Michigan,Florida State,6
2017-18,2018-03-24,2032222,15,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,5,2,3,1498,Michigan,2273,1073,27,Shooting foul committed by Zavier Simpson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2017-18,2018-03-24,2032222,16,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,5,3,2,1410,Florida State,2273,1073,0,Braian Angola-Rodas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2017-18,2018-03-24,2032222,17,1,1,Michigan,Florida State,Wolverines,Seminoles,4,4,5,4,1,1410,Florida State,2273,1073,0,Braian Angola-Rodas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Michigan,7
