season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-04,1966274,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Stephan Jiggetts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Akoy Agau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Elijah Landrum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nikola Scekic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,2,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,3,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,2387,1187,13,Payton Banks misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,15.650000000000006,742115,Payton Banks,NA,0,South Florida,South Florida,1,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,4,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,2387,1187,0,Akoy Agau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,1,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-03-04,1966274,5,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,2357,1157,30,Mustangs with a turnover: Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,2,NA,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel,Nikola Scekic,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Jimmy Whitt Jr.
