season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-18,1942475,1,0,1,Coastal Carolina,Wake Forest,Chanticleers,Demon Deacons,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Jaylen Shaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Shaw,Josh Coleman,Matt Lindsey,Ajay Sanders,Zac Cuthbertson,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown
2017-18,2017-12-18,1942475,1,0,1,Coastal Carolina,Wake Forest,Chanticleers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Shaw,Josh Coleman,Matt Lindsey,Ajay Sanders,Zac Cuthbertson,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown
2017-18,2017-12-18,1942475,1,0,1,Coastal Carolina,Wake Forest,Chanticleers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Shaw,Josh Coleman,Matt Lindsey,Ajay Sanders,Zac Cuthbertson,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown
2017-18,2017-12-18,1942475,1,0,1,Coastal Carolina,Wake Forest,Chanticleers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Doral Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Shaw,Josh Coleman,Matt Lindsey,Ajay Sanders,Zac Cuthbertson,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown
2017-18,2017-12-18,1942475,1,0,1,Coastal Carolina,Wake Forest,Chanticleers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Shaw,Josh Coleman,Matt Lindsey,Ajay Sanders,Zac Cuthbertson,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown
2017-18,2017-12-18,1942475,1,0,1,Coastal Carolina,Wake Forest,Chanticleers,Demon Deacons,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Josh Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Shaw,Josh Coleman,Matt Lindsey,Ajay Sanders,Zac Cuthbertson,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown
2017-18,2017-12-18,1942475,1,0,1,Coastal Carolina,Wake Forest,Chanticleers,Demon Deacons,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Matt Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Shaw,Josh Coleman,Matt Lindsey,Ajay Sanders,Zac Cuthbertson,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown
2017-18,2017-12-18,1942475,1,0,1,Coastal Carolina,Wake Forest,Chanticleers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Shaw,Josh Coleman,Matt Lindsey,Ajay Sanders,Zac Cuthbertson,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown
2017-18,2017-12-18,1942475,1,0,1,Coastal Carolina,Wake Forest,Chanticleers,Demon Deacons,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Ajay Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Shaw,Josh Coleman,Matt Lindsey,Ajay Sanders,Zac Cuthbertson,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown
2017-18,2017-12-18,1942475,1,0,1,Coastal Carolina,Wake Forest,Chanticleers,Demon Deacons,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Zac Cuthbertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Shaw,Josh Coleman,Matt Lindsey,Ajay Sanders,Zac Cuthbertson,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown
