season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-21,1963522,1,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1963522,1,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1963522,1,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Jake Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1963522,1,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Logan McLane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1963522,1,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Nike Sibande,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1963522,1,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1963522,1,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Dalonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1963522,1,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Darrian Ringo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1963522,1,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1963522,1,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1963522,2,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2017-18,2017-12-21,1963522,3,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1383,DePaul,2386,1186,14,Max Strus misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,28,35.25,936502,Max Strus,NA,0,DePaul,DePaul,1
2017-18,2017-12-21,1963522,4,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,0,0,1497,Miami (OH),2386,1186,0,Darrian Ringo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Miami (OH),1
2017-18,2017-12-21,1963522,5,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,0,2,-2,1497,Miami (OH),2380,1180,6,Logan McLane makes a layup. Darrian Ringo with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,849201,Logan McLane,Darrian Ringo,0,Miami (OH),DePaul,2
2017-18,2017-12-21,1963522,6,0,1,DePaul,Miami (OH),Blue Demons,RedHawks,4,4,2,2,0,1383,DePaul,2364,1164,16,Tre'Darius McCallum makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,33,22.25,935669,Tre'Darius McCallum,NA,0,DePaul,Miami (OH),3
