season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-23,1981385,1,1,1,Oregon,Connecticut,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Troy Brown,David Onuorah,Terry Larrier,Jalen Adams,Alterique Gilbert,Tyler Polley
2017-18,2017-11-23,1981385,1,1,1,Oregon,Connecticut,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Troy Brown,David Onuorah,Terry Larrier,Jalen Adams,Alterique Gilbert,Tyler Polley
2017-18,2017-11-23,1981385,1,1,1,Oregon,Connecticut,Ducks,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - David Onuorah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Troy Brown,David Onuorah,Terry Larrier,Jalen Adams,Alterique Gilbert,Tyler Polley
2017-18,2017-11-23,1981385,1,1,1,Oregon,Connecticut,Ducks,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Terry Larrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Troy Brown,David Onuorah,Terry Larrier,Jalen Adams,Alterique Gilbert,Tyler Polley
2017-18,2017-11-23,1981385,1,1,1,Oregon,Connecticut,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Troy Brown,David Onuorah,Terry Larrier,Jalen Adams,Alterique Gilbert,Tyler Polley
2017-18,2017-11-23,1981385,1,1,1,Oregon,Connecticut,Ducks,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Troy Brown,David Onuorah,Terry Larrier,Jalen Adams,Alterique Gilbert,Tyler Polley
2017-18,2017-11-23,1981385,1,1,1,Oregon,Connecticut,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Troy Brown,David Onuorah,Terry Larrier,Jalen Adams,Alterique Gilbert,Tyler Polley
2017-18,2017-11-23,1981385,1,1,1,Oregon,Connecticut,Ducks,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Troy Brown,David Onuorah,Terry Larrier,Jalen Adams,Alterique Gilbert,Tyler Polley
2017-18,2017-11-23,1981385,1,1,1,Oregon,Connecticut,Ducks,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Polley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Troy Brown,David Onuorah,Terry Larrier,Jalen Adams,Alterique Gilbert,Tyler Polley
2017-18,2017-11-23,1981385,1,1,1,Oregon,Connecticut,Ducks,Huskies,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Troy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Brown,MiKyle McIntosh,Paul White,Payton Pritchard,Troy Brown,David Onuorah,Terry Larrier,Jalen Adams,Alterique Gilbert,Tyler Polley
