season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-13,1944221,1,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Justin Bibbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944221,1,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Bealer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944221,1,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Tyler Rawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944221,1,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Kaleb Allison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944221,1,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kolbe Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944221,1,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Jordan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944221,1,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - David Collette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944221,1,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Jamal Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944221,1,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Nate Nahirny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944221,1,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Dante Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1944221,2,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2017-18,2017-11-13,1944221,3,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,3,0,3,1670,Utah,2378,1178,22,Tyler Rawson makes a 3-point jump shot from 25 feet out. Gabe Bealer with the assist.,made,FALSE,TRUE,Jump Shot,27.3,29.849999999999994,848415,Tyler Rawson,Gabe Bealer,0,Utah,Mississippi Valley State,1
2017-18,2017-11-13,1944221,4,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,3,0,3,1504,Mississippi Valley State,2341,1141,37,Tyler Rawson blocks a Kaleb Allison jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,9.45,1084046,Kaleb Allison,NA,0,Mississippi Valley State,Mississippi Valley State,2
2017-18,2017-11-13,1944221,5,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,3,0,3,1504,Mississippi Valley State,2341,1141,0,Kaleb Allison with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,2
2017-18,2017-11-13,1944221,6,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,3,0,3,1504,Mississippi Valley State,2327,1127,14,Tyler Rawson blocks a Kaleb Allison jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,7.05,1084046,Kaleb Allison,NA,0,Mississippi Valley State,Mississippi Valley State,2
2017-18,2017-11-13,1944221,7,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,3,0,3,1670,Utah,2327,1127,0,Justin Bibbins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Utah,2
2017-18,2017-11-13,1944221,8,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,5,0,5,1670,Utah,2319,1119,8,David Collette makes a jump shot from 4 feet out. Justin Bibbins with the assist.,made,FALSE,FALSE,Jump Shot,27,9.25,604654,David Collette,Justin Bibbins,0,Utah,Mississippi Valley State,3
2017-18,2017-11-13,1944221,9,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,5,0,5,1670,Utah,2310,1110,9,Personal foul committed by Kolbe Caldwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,4
2017-18,2017-11-13,1944221,10,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,5,0,5,1504,Mississippi Valley State,2307,1107,3,Nate Nahirny misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,24.05,1084040,Nate Nahirny,NA,0,Mississippi Valley State,Mississippi Valley State,4
2017-18,2017-11-13,1944221,11,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,5,0,5,1670,Utah,2307,1107,0,Tyler Rawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Utah,4
2017-18,2017-11-13,1944221,12,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,7,0,7,1670,Utah,2294,1094,13,David Collette makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.6,11.650000000000006,604654,David Collette,NA,0,Utah,Mississippi Valley State,5
2017-18,2017-11-13,1944221,13,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,7,0,7,1504,Mississippi Valley State,2271,1071,23,Tyler Rawson blocks a Jamal Watson jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,8.85,960279,Jamal Watson,NA,0,Mississippi Valley State,Mississippi Valley State,6
2017-18,2017-11-13,1944221,14,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,7,0,7,1670,Utah,2271,1071,0,Gabe Bealer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Utah,6
2017-18,2017-11-13,1944221,15,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,4,9,0,9,1670,Utah,2266,1066,5,Justin Bibbins makes a jump shot from 6 feet out. Tyler Rawson with the assist.,made,FALSE,FALSE,Jump Shot,19.6,7.049999999999997,851237,Justin Bibbins,Tyler Rawson,0,Utah,Mississippi Valley State,7
2017-18,2017-11-13,1944221,16,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,9,0,9,1504,Mississippi Valley State,2254,1054,12,Delta Devils take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-13,1944221,17,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,9,0,9,1504,Mississippi Valley State,2242,1042,12,Dante Scott misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.15,901037,Dante Scott,NA,0,Mississippi Valley State,Mississippi Valley State,8
2017-18,2017-11-13,1944221,18,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,9,0,9,1670,Utah,2242,1042,0,Gabe Bealer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Utah,8
2017-18,2017-11-13,1944221,19,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,0,12,1670,Utah,2235,1035,7,Kolbe Caldwell makes a 3-point jump shot from 25 feet out. Justin Bibbins with the assist.,made,FALSE,TRUE,Jump Shot,17.6,28.950000000000003,1082713,Kolbe Caldwell,Justin Bibbins,0,Utah,Mississippi Valley State,9
2017-18,2017-11-13,1944221,20,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,0,12,1504,Mississippi Valley State,2227,1027,8,Nate Nahirny misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,23.35,1084040,Nate Nahirny,NA,0,Mississippi Valley State,Utah,10
2017-18,2017-11-13,1944221,22,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,0,12,1504,Mississippi Valley State,2213,1013,14,Personal foul committed by Emmanuel Ejeh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,11
2017-18,2017-11-13,1944221,23,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,0,12,1670,Utah,2210,1010,3,David Collette misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,13.650000000000006,604654,David Collette,NA,0,Utah,Utah,11
2017-18,2017-11-13,1944221,24,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,0,12,1504,Mississippi Valley State,2210,1010,0,Emmanuel Ejeh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Mississippi Valley State,11
2017-18,2017-11-13,1944221,25,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,0,12,1670,Utah,2183,983,27,Personal foul committed by Kolbe Caldwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,12
2017-18,2017-11-13,1944221,26,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,2,10,1504,Mississippi Valley State,2181,981,2,Arinze Anakwenze makes a jump shot from 15 feet out. Dante Scott with the assist.,made,FALSE,FALSE,Jump Shot,10.5,6.15,1084039,Arinze Anakwenze,Dante Scott,0,Mississippi Valley State,Utah,12
2017-18,2017-11-13,1944221,27,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,2,10,1670,Utah,2175,975,6,Gabe Bealer misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,38,28.450000000000003,884133,Gabe Bealer,NA,0,Utah,Utah,13
2017-18,2017-11-13,1944221,28,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,2,10,1504,Mississippi Valley State,2175,975,0,Emmanuel Ejeh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Mississippi Valley State,13
2017-18,2017-11-13,1944221,29,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,2,10,1504,Mississippi Valley State,2169,969,6,Tereke Eckwood misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,12.85,1084035,Tereke Eckwood,NA,0,Mississippi Valley State,Mississippi Valley State,14
2017-18,2017-11-13,1944221,30,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,2,10,1504,Mississippi Valley State,2169,969,0,Tereke Eckwood with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,14
2017-18,2017-11-13,1944221,31,0,1,Utah,Mississippi Valley State,Runnin' Utes,Delta Devils,4,3,12,2,10,1504,Mississippi Valley State,2164,964,5,Jordan Evans misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,9.55,1084034,Jordan Evans,NA,0,Mississippi Valley State,Mississippi Valley State,14
