season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-03,1962087,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Randy Onwuasor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Aaron Epps,Duop Reath,Reed Vial,Tremont Waters,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon
2017-18,2018-03-03,1962087,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Aaron Epps,Duop Reath,Reed Vial,Tremont Waters,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon
2017-18,2018-03-03,1962087,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Aaron Epps,Duop Reath,Reed Vial,Tremont Waters,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon
2017-18,2018-03-03,1962087,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Aaron Epps,Duop Reath,Reed Vial,Tremont Waters,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon
2017-18,2018-03-03,1962087,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Aaron Epps,Duop Reath,Reed Vial,Tremont Waters,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon
2017-18,2018-03-03,1962087,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Aaron Epps,Duop Reath,Reed Vial,Tremont Waters,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon
2017-18,2018-03-03,1962087,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Aaron Epps,Duop Reath,Reed Vial,Tremont Waters,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon
2017-18,2018-03-03,1962087,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Reed Vial,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Aaron Epps,Duop Reath,Reed Vial,Tremont Waters,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon
2017-18,2018-03-03,1962087,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Aaron Epps,Duop Reath,Reed Vial,Tremont Waters,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon
2017-18,2018-03-03,1962087,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Aaron Epps,Duop Reath,Reed Vial,Tremont Waters,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon
