season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1960945,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1960945,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Haboubacar Mutombo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1960945,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Gabe DeVoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1960945,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Mike Amius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1960945,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1960945,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Mark Donnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1960945,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Marc Gosselin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1960945,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1960945,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Onno Steger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1960945,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Devin Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1960945,2,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2017-18,2017-11-10,1960945,3,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,2,0,2,1355,Clemson,2371,1171,29,Mark Donnal makes a layup. Shelton Mitchell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741937,Mark Donnal,Shelton Mitchell,0,Clemson,Western Carolina,1
2017-18,2017-11-10,1960945,4,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,2,0,2,1695,Western Carolina,2347,1147,24,Marc Gosselin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896219,Marc Gosselin,NA,0,Western Carolina,Western Carolina,2
2017-18,2017-11-10,1960945,5,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,2,0,2,1695,Western Carolina,2347,1147,0,Haboubacar Mutombo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,2
2017-18,2017-11-10,1960945,6,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,2,2,0,1695,Western Carolina,2344,1144,3,Haboubacar Mutombo makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.6,8.05,861702,Haboubacar Mutombo,NA,0,Western Carolina,Clemson,2
2017-18,2017-11-10,1960945,7,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,2,2,0,1355,Clemson,2331,1131,13,Donte Grantham misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,21.950000000000003,842287,Donte Grantham,NA,0,Clemson,Clemson,3
2017-18,2017-11-10,1960945,8,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,2,2,0,1695,Western Carolina,2331,1131,0,Haboubacar Mutombo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Western Carolina,3
2017-18,2017-11-10,1960945,9,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,2,4,-2,1695,Western Carolina,2305,1105,26,Haboubacar Mutombo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,861702,Haboubacar Mutombo,NA,0,Western Carolina,Clemson,4
2017-18,2017-11-10,1960945,10,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,2,4,-2,1355,Clemson,2285,1085,20,Mike Amius blocks a Gabe DeVoe layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842282,Gabe DeVoe,NA,0,Clemson,Clemson,5
2017-18,2017-11-10,1960945,11,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,2,4,-2,1695,Western Carolina,2285,1085,0,Mike Amius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Western Carolina,5
2017-18,2017-11-10,1960945,12,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,2,6,-4,1695,Western Carolina,2281,1081,4,Devin Peterson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.4,12.65,851897,Devin Peterson,NA,0,Western Carolina,Clemson,6
2017-18,2017-11-10,1960945,13,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,4,6,-2,1355,Clemson,2260,1060,21,Marcquise Reed makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35.6,17.049999999999997,851542,Marcquise Reed,NA,0,Clemson,Western Carolina,7
2017-18,2017-11-10,1960945,14,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,4,6,-2,1695,Western Carolina,2240,1040,20,Devin Peterson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851897,Devin Peterson,NA,0,Western Carolina,Clemson,8
2017-18,2017-11-10,1960945,16,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,4,6,-2,1355,Clemson,2227,1027,13,Marcquise Reed misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,4.450000000000003,851542,Marcquise Reed,NA,0,Clemson,Clemson,9
2017-18,2017-11-10,1960945,17,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,4,6,-2,1355,Clemson,2227,1027,0,Mark Donnal with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,9
2017-18,2017-11-10,1960945,18,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,4,6,-2,1695,Western Carolina,2226,1026,1,Shooting foul committed by Marc Gosselin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,9
2017-18,2017-11-10,1960945,19,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,5,6,-1,1355,Clemson,2226,1026,0,Mark Donnal makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,9
2017-18,2017-11-10,1960945,20,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,6,6,0,1355,Clemson,2226,1026,0,Mark Donnal makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Western Carolina,9
2017-18,2017-11-10,1960945,21,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,6,6,0,1695,Western Carolina,2214,1014,12,Gabe DeVoe steals the ball from Mike Amius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Clemson,10
2017-18,2017-11-10,1960945,22,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,6,6,0,1355,Clemson,2206,1006,8,Mike Amius blocks a Shelton Mitchell layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,845895,Shelton Mitchell,NA,0,Clemson,Clemson,11
2017-18,2017-11-10,1960945,23,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,6,6,0,1695,Western Carolina,2206,1006,0,Haboubacar Mutombo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Western Carolina,11
2017-18,2017-11-10,1960945,24,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,6,6,0,1695,Western Carolina,2193,993,13,Mike Amius with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Clemson,12
2017-18,2017-11-10,1960945,25,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,6,6,0,1355,Clemson,2168,968,25,Marc Gosselin steals the ball from Mark Donnal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Western Carolina,13
2017-18,2017-11-10,1960945,26,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,6,6,0,1355,Clemson,2156,956,12,Shooting foul committed by Donte Grantham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,14
2017-18,2017-11-10,1960945,27,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,6,6,0,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-10,1960945,28,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,6,7,-1,1695,Western Carolina,2156,956,0,Mike Amius makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,14
2017-18,2017-11-10,1960945,29,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,6,8,-2,1695,Western Carolina,2156,956,0,Mike Amius makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Clemson,14
2017-18,2017-11-10,1960945,30,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,8,8,0,1355,Clemson,2139,939,17,Elijah Thomas makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.1,7.049999999999997,895496,Elijah Thomas,NA,0,Clemson,Western Carolina,15
2017-18,2017-11-10,1960945,31,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,8,8,0,1695,Western Carolina,2126,926,13,Elijah Thomas steals the ball from Devin Peterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Clemson,16
2017-18,2017-11-10,1960945,32,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,8,8,0,1355,Clemson,2122,922,4,Mike Amius steals the ball from Elijah Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Western Carolina,17
2017-18,2017-11-10,1960945,33,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,8,8,0,1695,Western Carolina,2104,904,18,Haboubacar Mutombo misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,13.95,861702,Haboubacar Mutombo,NA,0,Western Carolina,Western Carolina,18
2017-18,2017-11-10,1960945,34,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,8,8,0,1355,Clemson,2104,904,0,Aamir Simms with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Clemson,18
2017-18,2017-11-10,1960945,35,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,8,8,0,1695,Western Carolina,2103,903,1,Personal foul committed by Charlendez Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,19
2017-18,2017-11-10,1960945,36,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,10,8,2,1355,Clemson,2088,888,15,Aamir Simms makes a jump shot from 17 feet out. Shelton Mitchell with the assist.,made,FALSE,FALSE,Jump Shot,40.1,13.349999999999994,1060906,Aamir Simms,Shelton Mitchell,0,Clemson,Western Carolina,19
2017-18,2017-11-10,1960945,37,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,10,8,2,1695,Western Carolina,2068,868,20,Haboubacar Mutombo with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Clemson,20
2017-18,2017-11-10,1960945,38,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,12,8,4,1355,Clemson,2054,854,14,Gabe DeVoe makes a layup. Marcquise Reed with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,842282,Gabe DeVoe,Marcquise Reed,0,Clemson,Clemson,21
2017-18,2017-11-10,1960945,39,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,12,8,4,1695,Western Carolina,2053,853,1,Shooting foul committed by Deriece Parks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,21
2017-18,2017-11-10,1960945,40,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,13,8,5,1355,Clemson,2053,853,0,Gabe DeVoe makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Western Carolina,21
2017-18,2017-11-10,1960945,41,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,13,8,5,1695,Western Carolina,2041,841,12,Desmond Johnson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Clemson,22
2017-18,2017-11-10,1960945,42,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,13,8,5,1355,Clemson,2027,827,14,Aamir Simms misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,27.450000000000003,1060906,Aamir Simms,NA,0,Clemson,Clemson,23
2017-18,2017-11-10,1960945,43,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,13,8,5,1695,Western Carolina,2027,827,0,Charlendez Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Western Carolina,23
2017-18,2017-11-10,1960945,44,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,13,11,2,1695,Western Carolina,2015,815,12,Marc Gosselin makes a 3-point jump shot from 25 feet out. Desmond Johnson with the assist.,made,FALSE,TRUE,Jump Shot,18.3,28.95,896219,Marc Gosselin,Desmond Johnson,0,Western Carolina,Clemson,24
2017-18,2017-11-10,1960945,45,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,13,11,2,1695,Western Carolina,1991,791,24,Shooting foul committed by Charlendez Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,25
2017-18,2017-11-10,1960945,46,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,14,11,3,1355,Clemson,1991,791,0,Elijah Thomas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,25
2017-18,2017-11-10,1960945,47,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,15,11,4,1355,Clemson,1991,791,0,Elijah Thomas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Western Carolina,25
2017-18,2017-11-10,1960945,48,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,15,11,4,1695,Western Carolina,1982,782,9,Gabe DeVoe steals the ball from Desmond Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Clemson,26
2017-18,2017-11-10,1960945,49,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,15,11,4,1695,Western Carolina,1981,781,1,Personal foul committed by Desmond Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,27
2017-18,2017-11-10,1960945,50,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,15,11,4,1355,Clemson,1971,771,10,Shelton Mitchell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,22.150000000000006,845895,Shelton Mitchell,NA,0,Clemson,Western Carolina,27
