season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-03,2025544,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tony Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,1,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,2,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,3,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,2388,1188,12,Isaac Haas with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,1,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,4,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,2367,1167,21,John Harrar misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061226,John Harrar,NA,0,Penn State,Penn State,2,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,6,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,2363,1163,4,Tony Carr misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.6,10.95,950178,Tony Carr,NA,0,Penn State,Penn State,2,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,7,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,2363,1163,0,John Harrar with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,2,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,8,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,2356,1156,7,Lamar Stevens misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,22.75,950179,Lamar Stevens,NA,0,Penn State,Penn State,2,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,9,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,2356,1156,0,Vincent Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,2,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,10,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,2347,1147,9,Personal foul committed by John Harrar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,11,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,2339,1139,8,Josh Reaves steals the ball from Dakota Mathias.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,3,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,12,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1567,Penn State,2331,1131,8,Shep Garner makes a 3-point jump shot from 23 feet out. Tony Carr with the assist.,made,FALSE,TRUE,Jump Shot,12.1,23.95,844063,Shep Garner,Tony Carr,0,Penn State,Purdue,4,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
2017-18,2018-03-03,2025544,13,1,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,2,3,-1,1577,Purdue,2313,1113,18,Isaac Haas makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.7,10.75,844085,Isaac Haas,NA,0,Purdue,Penn State,5,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Josh Reaves,John Harrar,Shep Garner,Tony Carr,Lamar Stevens
