season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-16,1944204,1,0,1,California,Wofford,Golden Bears,Terriers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Darius McNeill,Nathan Hoover,Cameron Jackson,Fletcher Magee,Donovan Theme-Love,Matthew Pegram
2017-18,2017-11-16,1944204,1,0,1,California,Wofford,Golden Bears,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Nathan Hoover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Darius McNeill,Nathan Hoover,Cameron Jackson,Fletcher Magee,Donovan Theme-Love,Matthew Pegram
2017-18,2017-11-16,1944204,1,0,1,California,Wofford,Golden Bears,Terriers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Don Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Darius McNeill,Nathan Hoover,Cameron Jackson,Fletcher Magee,Donovan Theme-Love,Matthew Pegram
2017-18,2017-11-16,1944204,1,0,1,California,Wofford,Golden Bears,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Cameron Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Darius McNeill,Nathan Hoover,Cameron Jackson,Fletcher Magee,Donovan Theme-Love,Matthew Pegram
2017-18,2017-11-16,1944204,1,0,1,California,Wofford,Golden Bears,Terriers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Darius McNeill,Nathan Hoover,Cameron Jackson,Fletcher Magee,Donovan Theme-Love,Matthew Pegram
2017-18,2017-11-16,1944204,1,0,1,California,Wofford,Golden Bears,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Fletcher Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Darius McNeill,Nathan Hoover,Cameron Jackson,Fletcher Magee,Donovan Theme-Love,Matthew Pegram
2017-18,2017-11-16,1944204,1,0,1,California,Wofford,Golden Bears,Terriers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Darius McNeill,Nathan Hoover,Cameron Jackson,Fletcher Magee,Donovan Theme-Love,Matthew Pegram
2017-18,2017-11-16,1944204,1,0,1,California,Wofford,Golden Bears,Terriers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Darius McNeill,Nathan Hoover,Cameron Jackson,Fletcher Magee,Donovan Theme-Love,Matthew Pegram
2017-18,2017-11-16,1944204,1,0,1,California,Wofford,Golden Bears,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Donovan Theme-Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Darius McNeill,Nathan Hoover,Cameron Jackson,Fletcher Magee,Donovan Theme-Love,Matthew Pegram
2017-18,2017-11-16,1944204,1,0,1,California,Wofford,Golden Bears,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Matthew Pegram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Darius McNeill,Nathan Hoover,Cameron Jackson,Fletcher Magee,Donovan Theme-Love,Matthew Pegram
