season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-16,2032264,1,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,1,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,1,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Theo Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,1,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Eli Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,1,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,1,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Michael Buckland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,1,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Kenny Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,1,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Garrison Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,1,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Rob Marberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,1,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,2,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,3,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,0,2,1540,North Carolina,2383,1183,17,Cameron Johnson makes a jump shot from 3 feet out. Luke Maye with the assist.,made,FALSE,FALSE,Jump Shot,27,7.349999999999994,843005,Cameron Johnson,Luke Maye,0,North Carolina,Lipscomb,1,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,4,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,3,-1,2051,Lipscomb,2367,1167,16,Kenny Cooper makes a 3-point jump shot from 26 feet out. Rob Marberry with the assist.,made,FALSE,TRUE,Jump Shot,46,20.25,951311,Kenny Cooper,Rob Marberry,0,Lipscomb,North Carolina,2,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,5,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,3,-1,1540,North Carolina,2355,1155,12,Rob Marberry blocks a Luke Maye hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24,10.25,880461,Luke Maye,NA,0,North Carolina,Lipscomb,3,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,7,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,3,-1,2051,Lipscomb,2331,1131,24,Michael Buckland misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,32.35,951309,Michael Buckland,NA,0,Lipscomb,Lipscomb,4,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
2017-18,2018-03-16,2032264,8,1,1,North Carolina,Lipscomb,Tar Heels,Bisons,4,4,2,3,-1,1540,North Carolina,2331,1131,0,Theo Pinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,North Carolina,4,NA,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams,Eli Pepper,Michael Buckland,Kenny Cooper,Garrison Mathews,Rob Marberry
