season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1962127,1,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Ajukwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,1,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Hudson Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,1,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,1,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,1,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,1495,Methodist,NA,NA,NA,Starting Lineup - Davion Ayabarreno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,1,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,1495,Methodist,NA,NA,NA,Starting Lineup - Troynell Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,1,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,1495,Methodist,NA,NA,NA,Starting Lineup - Jackson Whitley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,1,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,1495,Methodist,NA,NA,NA,Starting Lineup - Bryan Rouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,1,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,1495,Methodist,NA,NA,NA,Starting Lineup - Victor Grayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,1,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jailan Haslem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,2,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,15,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,3,0,3,1523,Charlotte,2385,1185,15,Austin Ajukwa makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.5,17.549999999999997,740348,Austin Ajukwa,NA,0,Charlotte,Methodist,1,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,16,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,3,2,1,1495,Methodist,2373,1173,12,Jackson Whitley makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,17.9,4.15,905207,Jackson Whitley,NA,0,Methodist,Charlotte,2,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,18,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,6,2,4,1523,Charlotte,2368,1168,5,Jon Davis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.4,22.150000000000006,895861,Jon Davis,NA,0,Charlotte,Methodist,3,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,21,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,6,2,4,1495,Methodist,2358,1158,10,Bryan Rouse misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,14.25,963924,Bryan Rouse,NA,0,Methodist,Methodist,4,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,27.5,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,6,2,4,1495,Methodist,2348,1148,10,Offensive foul committed by Davion Ayabarreno.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Methodist,Charlotte,4,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,41,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,6,2,4,1523,Charlotte,2337,1137,11,Jon Davis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,8.549999999999997,895861,Jon Davis,NA,0,Charlotte,Methodist,5,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,56,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,6,5,1,1495,Methodist,2321,1121,16,Davion Ayabarreno makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,17.95,905198,Davion Ayabarreno,NA,0,Methodist,Charlotte,6,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,76,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,6,5,1,1523,Charlotte,2301,1101,20,Andrien White misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,14.549999999999997,895860,Andrien White,NA,0,Charlotte,Methodist,7,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,97,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,6,5,1,1495,Methodist,2279,1079,22,Troynell Reese misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,12.15,905200,Troynell Reese,NA,0,Methodist,Methodist,8,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,101,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,6,5,1,1495,Methodist,2275,1075,4,Victor Grayer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,25.75,963930,Victor Grayer,NA,0,Methodist,Charlotte,8,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,106,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,6,5,1,1495,Methodist,2273,1073,2,Personal foul committed by Jackson Whitley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,9,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,116,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,6,5,1,1523,Charlotte,2264,1064,9,Jon Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,23.549999999999997,895861,Jon Davis,NA,0,Charlotte,Charlotte,9,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,135,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,9,5,4,1523,Charlotte,2240,1040,24,Austin Ajukwa makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.5,16.549999999999997,740348,Austin Ajukwa,NA,0,Charlotte,Methodist,9,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,158,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,11,5,6,1523,Charlotte,2211,1011,29,Jon Davis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895861,Jon Davis,NA,0,Charlotte,Methodist,10,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,166,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,11,8,3,1495,Methodist,2194,994,17,Victor Grayer makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,4.800000000000001,20.65,963930,Victor Grayer,NA,0,Methodist,Charlotte,11,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,182,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,14,8,6,1523,Charlotte,2172,972,22,Austin Ajukwa makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.5,15.049999999999997,740348,Austin Ajukwa,NA,0,Charlotte,Methodist,12,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,205,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,16,8,8,1523,Charlotte,2150,950,22,Hudson Price makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741021,Hudson Price,NA,0,Charlotte,Methodist,13,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,221,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,18,8,10,1523,Charlotte,2130,930,20,Andrien White dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,895860,Andrien White,NA,0,Charlotte,Methodist,14,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,230,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,18,10,8,1495,Methodist,2112,912,18,Davion Ayabarreno makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.6,5.85,905198,Davion Ayabarreno,NA,0,Methodist,Methodist,15,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,235,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,18,10,8,1523,Charlotte,2112,912,0,Shooting foul committed by Andrien White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Methodist,Methodist,15,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
2017-18,2017-11-10,1962127,236,0,1,Charlotte,Methodist,49ers,Monarchs,4,4,18,10,8,NA,NA,2112,912,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Austin Ajukwa,Hudson Price,Andrien White,Jon Davis,Jailan Haslem,Davion Ayabarreno,Troynell Reese,Jackson Whitley,Bryan Rouse,Victor Grayer
