season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-27,1963486,1,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,1,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,1,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Paul Jorgensen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,1,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,1,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,1,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,1,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,1,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,1,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,1,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,2,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,3,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,2368,1168,32,Bashir Ahmed misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,24.85,951286,Bashir Ahmed,NA,0,St. John's,St. John's,1,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,4,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1324,Butler,2368,1168,0,Tyler Wideman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,1,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,5,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1324,Butler,2337,1137,31,Bulldogs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. John's,2,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,6,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,2331,1131,6,Justin Simon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,28.75,883410,Justin Simon,NA,0,St. John's,St. John's,3,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,7,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1324,Butler,2331,1131,0,Kamar Baldwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,3,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,8,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1324,Butler,2311,1111,20,Paul Jorgensen with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. John's,4,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,9,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,2295,1095,16,Kelan Martin steals the ball from Justin Simon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,5,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,10,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1324,Butler,2287,1087,8,Tariq Owens blocks a Paul Jorgensen layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846637,Paul Jorgensen,NA,0,Butler,St. John's,6,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,12,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,2274,1074,13,Shamorie Ponds misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,24.85,951280,Shamorie Ponds,NA,0,St. John's,St. John's,7,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,13,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,2274,1074,0,Tariq Owens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,7,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,14,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,0,0,0,1618,St. John's,2269,1069,5,Aaron Thompson steals the ball from Tariq Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,7,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,15,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,2,0,2,1324,Butler,2265,1065,4,Tyler Wideman makes a layup. Aaron Thompson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843803,Tyler Wideman,Aaron Thompson,0,Butler,St. John's,8,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,16,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,2,0,2,1618,St. John's,2251,1051,14,Bashir Ahmed misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,10.05,951286,Bashir Ahmed,NA,0,St. John's,St. John's,9,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,17,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,2,0,2,1324,Butler,2251,1051,0,Tyler Wideman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,9,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,18,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,5,0,5,1324,Butler,2234,1034,17,Paul Jorgensen makes a 3-point jump shot from 25 feet out. Kamar Baldwin with the assist.,made,FALSE,TRUE,Jump Shot,41.4,23.75,846637,Paul Jorgensen,Kamar Baldwin,0,Butler,St. John's,10,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,19,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,5,2,3,1618,St. John's,2219,1019,15,Tariq Owens makes a jump shot from 15 feet out. Marvin Clark II with the assist.,made,FALSE,FALSE,Jump Shot,10.1,8.15,845815,Tariq Owens,Marvin Clark II,0,St. John's,Butler,11,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,20,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,8,2,6,1324,Butler,2201,1001,18,Aaron Thompson makes a 3-point jump shot from 23 feet out. Paul Jorgensen with the assist.,made,FALSE,TRUE,Jump Shot,4.5,16.150000000000006,1060376,Aaron Thompson,Paul Jorgensen,0,Butler,St. John's,12,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,21,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,8,2,6,1618,St. John's,2188,988,13,Aaron Thompson steals the ball from Tariq Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,13,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,22,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,8,2,6,1618,St. John's,2182,982,6,Personal foul committed by Shamorie Ponds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,14,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,23,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1324,Butler,2163,963,19,Kamar Baldwin makes a 3-point jump shot from 24 feet out. Aaron Thompson with the assist.,made,FALSE,TRUE,Jump Shot,9.399999999999999,23.75,922368,Kamar Baldwin,Aaron Thompson,0,Butler,St. John's,14,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,24,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1618,St. John's,2147,947,16,Marvin Clark II misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.9,11.35,846403,Marvin Clark II,NA,0,St. John's,St. John's,15,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,25,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1324,Butler,2147,947,0,Kelan Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,15,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,26,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1324,Butler,2141,941,6,Kelan Martin with a turnover - Palming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,St. John's,16,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,27,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,NA,NA,2141,941,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,28,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1324,Butler,2141,941,0,Substitution: Henry Baddley in for Kamar Baldwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Henry Baddley,Aaron Thompson,Kelan Martin,Tyler Wideman,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,29,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1324,Butler,2141,941,0,Substitution: Nate Fowler in for Tyler Wideman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Henry Baddley,Aaron Thompson,Kelan Martin,Nate Fowler,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,30,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1618,St. John's,2115,915,26,Justin Simon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,19.65,883410,Justin Simon,NA,0,St. John's,St. John's,17,NA,Paul Jorgensen,Henry Baddley,Aaron Thompson,Kelan Martin,Nate Fowler,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,31,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1618,St. John's,2115,915,0,Marvin Clark II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,17,NA,Paul Jorgensen,Henry Baddley,Aaron Thompson,Kelan Martin,Nate Fowler,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,32,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1324,Butler,2109,909,6,Personal foul committed by Nate Fowler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,17,NA,Paul Jorgensen,Henry Baddley,Aaron Thompson,Kelan Martin,Nate Fowler,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,33,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1618,St. John's,2099,899,10,Aaron Thompson blocks a Shamorie Ponds jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.7,12.05,951280,Shamorie Ponds,NA,0,St. John's,St. John's,17,NA,Paul Jorgensen,Henry Baddley,Aaron Thompson,Kelan Martin,Nate Fowler,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
2017-18,2018-01-27,1963486,34,0,1,Butler,St. John's,Bulldogs,Red Storm,4,4,11,2,9,1324,Butler,2099,899,0,Kelan Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Butler,17,NA,Paul Jorgensen,Henry Baddley,Aaron Thompson,Kelan Martin,Nate Fowler,Bashir Ahmed,Justin Simon,Shamorie Ponds,Marvin Clark II,Tariq Owens
