season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1962233,1,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Eddie Keith II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,1,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Randy Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,1,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,1,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Alex Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,1,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Mike Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,1,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,1,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Brian Starr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,1,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Zane Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,1,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,1,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,2,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,3,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,2396,1196,4,Trey Porter misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,18.950000000000003,846635,Trey Porter,NA,0,Old Dominion,Towson,1,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,4,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1659,Towson,2385,1185,11,Mike Morsell misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,23.35,851314,Mike Morsell,NA,0,Towson,Old Dominion,2,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,5,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,2376,1176,9,Ahmad Caver misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,26.349999999999994,895938,Ahmad Caver,NA,0,Old Dominion,Towson,3,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,6,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,0,0,0,1659,Towson,2350,1150,26,Alex Thomas misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.4,8.95,895857,Alex Thomas,NA,0,Towson,Old Dominion,4,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,7,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,2,0,2,1560,Old Dominion,2332,1132,18,Brandan Stith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,789281,Brandan Stith,NA,0,Old Dominion,Towson,5,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,8,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,2,0,2,1659,Towson,2303,1103,29,Offensive foul committed by Brian Starr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Towson,Old Dominion,6,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,9,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,2,0,2,1560,Old Dominion,2298,1098,5,Trey Porter misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,10.349999999999994,846635,Trey Porter,NA,0,Old Dominion,Towson,7,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,10,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,2,0,2,1560,Old Dominion,2276,1076,22,Personal foul committed by Randy Haynes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Towson,Towson,8,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,11,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,2,0,2,1560,Old Dominion,2258,1058,18,Personal foul committed by Brandan Stith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Towson,Towson,8,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,12,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,2,0,2,1659,Towson,2233,1033,25,Alex Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895857,Alex Thomas,NA,0,Towson,Towson,8,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,13,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,2,2,0,1659,Towson,2223,1023,10,Eddie Keith II makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,851315,Eddie Keith II,NA,0,Towson,Old Dominion,8,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,14,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,2,2,0,1659,Towson,2204,1004,19,Eddie Keith II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,19.85,851315,Eddie Keith II,NA,0,Towson,Old Dominion,9,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,15,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,2,2,0,1560,Old Dominion,2195,995,9,Ahmad Caver misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,19.049999999999997,895938,Ahmad Caver,NA,0,Old Dominion,Old Dominion,10,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,16,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,5,2,3,1560,Old Dominion,2189,989,6,Randy Haynes makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,41.9,24.650000000000006,950674,Randy Haynes,NA,0,Old Dominion,Towson,10,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,17,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,5,2,3,1659,Towson,2177,977,12,Brian Starr misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.4,21.35,953884,Brian Starr,NA,0,Towson,Old Dominion,11,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,18,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,5,2,3,1560,Old Dominion,2158,958,19,Randy Haynes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,26.349999999999994,950674,Randy Haynes,NA,0,Old Dominion,Old Dominion,12,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,19,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,5,2,3,1659,Towson,2154,954,4,Personal foul committed by Eddie Keith II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,12,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,20,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,5,2,3,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Mike Morsell,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,21,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,5,2,3,1659,Towson,2154,954,0,Substitution: Jordan McNeil in for Mike Morsell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Eddie Keith II,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,22,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,5,2,3,1659,Towson,2154,954,0,Substitution: Deshaun Morman in for Eddie Keith II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,23,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,5,2,3,1560,Old Dominion,2153,953,1,Randy Haynes misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16,22.25,950674,Randy Haynes,NA,0,Old Dominion,Old Dominion,12,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,24,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,7,2,5,1560,Old Dominion,2129,929,24,Randy Haynes dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,950674,Randy Haynes,NA,0,Old Dominion,Towson,12,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,25,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,7,2,5,1560,Old Dominion,2095,895,34,B.J. Stith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,30.15,843210,B.J. Stith,NA,0,Old Dominion,Towson,13,NA,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,26,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,7,2,5,1560,Old Dominion,2085,885,10,Substitution: Xavier Green in for Brandan Stith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,27,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,7,5,2,1659,Towson,2071,871,14,Zane Martin makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,19.2,29.85,953881,Zane Martin,NA,0,Towson,Old Dominion,14,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,28,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,7,5,2,1560,Old Dominion,2051,851,20,Randy Haynes misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6,25.349999999999994,950674,Randy Haynes,NA,0,Old Dominion,Old Dominion,15,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,29,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,7,5,2,1560,Old Dominion,2037,837,14,Ahmad Caver misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,30.549999999999997,895938,Ahmad Caver,NA,0,Old Dominion,Towson,15,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,30,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,7,5,2,1659,Towson,2027,827,10,Zane Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953881,Zane Martin,NA,0,Towson,Towson,16,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,31,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,7,5,2,1560,Old Dominion,2021,821,6,Shooting foul committed by Xavier Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Towson,Towson,16,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,32,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,9,5,4,1560,Old Dominion,2012,812,9,B.J. Stith makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.9,9.849999999999994,843210,B.J. Stith,NA,0,Old Dominion,Towson,16,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,33,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,11,5,6,1560,Old Dominion,1969,769,43,B.J. Stith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843210,B.J. Stith,NA,0,Old Dominion,Towson,17,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,34,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,11,5,6,1659,Towson,1960,760,9,Zane Martin misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.1,15.35,953881,Zane Martin,NA,0,Towson,Old Dominion,18,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,35,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,13,5,8,1560,Old Dominion,1919,719,41,Xavier Green makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.7,20.75,950672,Xavier Green,NA,0,Old Dominion,Towson,19,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,36,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,13,7,6,1659,Towson,1897,697,22,Eddie Keith II makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,851315,Eddie Keith II,NA,0,Towson,Old Dominion,20,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,37,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,13,7,6,1659,Towson,1876,676,21,Personal foul committed by Zane Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,21,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,38,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,13,7,6,NA,NA,1876,676,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,39,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,13,7,6,1560,Old Dominion,1876,676,0,Randy Haynes misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,21,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
2017-18,2017-11-10,1962233,40,0,1,Old Dominion,Towson,Monarchs,Tigers,4,4,13,7,6,1560,Old Dominion,1876,676,0,Randy Haynes misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Towson,21,NA,Randy Haynes,Ahmad Caver,Trey Porter,Xavier Green,B.J. Stith,Deshaun Morman,Alex Thomas,Jordan McNeil,Brian Starr,Zane Martin
