season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-18,1967314,1,0,1,Oregon State,Long Beach State,Beavers,49ers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Mason Riggins,Gabe Levin,Deishuan Booker,Barry Ogalue,Bryan Alberts
2017-18,2017-11-18,1967314,1,0,1,Oregon State,Long Beach State,Beavers,49ers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Mason Riggins,Gabe Levin,Deishuan Booker,Barry Ogalue,Bryan Alberts
2017-18,2017-11-18,1967314,1,0,1,Oregon State,Long Beach State,Beavers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mason Riggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Mason Riggins,Gabe Levin,Deishuan Booker,Barry Ogalue,Bryan Alberts
2017-18,2017-11-18,1967314,1,0,1,Oregon State,Long Beach State,Beavers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Gabe Levin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Mason Riggins,Gabe Levin,Deishuan Booker,Barry Ogalue,Bryan Alberts
2017-18,2017-11-18,1967314,1,0,1,Oregon State,Long Beach State,Beavers,49ers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - JaQuori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Mason Riggins,Gabe Levin,Deishuan Booker,Barry Ogalue,Bryan Alberts
2017-18,2017-11-18,1967314,1,0,1,Oregon State,Long Beach State,Beavers,49ers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Mason Riggins,Gabe Levin,Deishuan Booker,Barry Ogalue,Bryan Alberts
2017-18,2017-11-18,1967314,1,0,1,Oregon State,Long Beach State,Beavers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Deishuan Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Mason Riggins,Gabe Levin,Deishuan Booker,Barry Ogalue,Bryan Alberts
2017-18,2017-11-18,1967314,1,0,1,Oregon State,Long Beach State,Beavers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Barry Ogalue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Mason Riggins,Gabe Levin,Deishuan Booker,Barry Ogalue,Bryan Alberts
2017-18,2017-11-18,1967314,1,0,1,Oregon State,Long Beach State,Beavers,49ers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Mason Riggins,Gabe Levin,Deishuan Booker,Barry Ogalue,Bryan Alberts
2017-18,2017-11-18,1967314,1,0,1,Oregon State,Long Beach State,Beavers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Bryan Alberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Mason Riggins,Gabe Levin,Deishuan Booker,Barry Ogalue,Bryan Alberts
