season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-24,1962173,1,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1962173,1,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1962173,1,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1962173,1,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tope Arikawe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1962173,1,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Payton Hulsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1962173,1,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1962173,1,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1962173,1,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - DJ Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1962173,1,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1962173,1,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1962173,2,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2017-18,2018-02-24,1962173,3,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,2,0,2,1415,Florida Atlantic,2388,1188,12,Ronald Delph makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.5,9.75,744168,Ronald Delph,NA,0,Florida Atlantic,North Texas,1
2017-18,2018-02-24,1962173,4,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,2,0,2,1541,North Texas,2365,1165,23,Roosevelt Smart misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,4,26.05,1062576,Roosevelt Smart,NA,0,North Texas,North Texas,2
2017-18,2018-02-24,1962173,5,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,2,0,2,1415,Florida Atlantic,2365,1165,0,Payton Hulsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Florida Atlantic,2
2017-18,2018-02-24,1962173,6,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,4,0,4,1415,Florida Atlantic,2360,1160,5,Jailyn Ingram makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950416,Jailyn Ingram,NA,0,Florida Atlantic,North Texas,3
2017-18,2018-02-24,1962173,7,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,4,0,4,1541,North Texas,2337,1137,23,Payton Hulsey steals the ball from Ryan Woolridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Florida Atlantic,4
2017-18,2018-02-24,1962173,8,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,4,6,0,6,1415,Florida Atlantic,2337,1137,0,William Pfister makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950412,William Pfister,NA,0,Florida Atlantic,North Texas,5
2017-18,2018-02-24,1962173,9,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,6,0,6,1541,North Texas,2337,1137,0,Mean Green take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-02-24,1962173,10,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,6,0,6,1541,North Texas,2323,1123,14,A.J. Lawson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,8.75,950474,A.J. Lawson,NA,0,North Texas,North Texas,6
2017-18,2018-02-24,1962173,11,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,6,0,6,1541,North Texas,2323,1123,0,A.J. Lawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,6
2017-18,2018-02-24,1962173,12,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,6,0,6,1541,North Texas,2312,1112,11,Ronald Delph blocks a Tope Arikawe layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1062563,Tope Arikawe,NA,0,North Texas,Florida Atlantic,6
2017-18,2018-02-24,1962173,14,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,6,0,6,1415,Florida Atlantic,2296,1096,16,Jailyn Ingram with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,North Texas,7
2017-18,2018-02-24,1962173,15,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,6,0,6,1541,North Texas,2284,1084,12,Ryan Woolridge with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Florida Atlantic,8
2017-18,2018-02-24,1962173,16,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,6,0,6,1541,North Texas,2270,1070,14,Shooting foul committed by Roosevelt Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,9
2017-18,2018-02-24,1962173,17,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,6,0,6,1415,Florida Atlantic,2270,1070,0,Ronald Delph misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,9
2017-18,2018-02-24,1962173,19,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,7,0,7,1415,Florida Atlantic,2270,1070,0,Ronald Delph makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,North Texas,9
2017-18,2018-02-24,1962173,20,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,7,0,7,1415,Florida Atlantic,2247,1047,23,Shooting foul committed by Justin Massey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,10
2017-18,2018-02-24,1962173,21,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,7,1,6,1541,North Texas,2247,1047,0,Roosevelt Smart makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,10
2017-18,2018-02-24,1962173,22,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,7,2,5,1541,North Texas,2247,1047,0,Roosevelt Smart makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Florida Atlantic,10
2017-18,2018-02-24,1962173,23,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,7,2,5,1415,Florida Atlantic,2242,1042,5,Ronald Delph misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,15.150000000000006,744168,Ronald Delph,NA,0,Florida Atlantic,Florida Atlantic,11
2017-18,2018-02-24,1962173,24,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,7,2,5,1541,North Texas,2242,1042,0,Zachary Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,North Texas,11
2017-18,2018-02-24,1962173,25,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,7,2,5,1541,North Texas,2216,1016,26,Offensive foul committed by Ryan Woolridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,12
2017-18,2018-02-24,1962173,26,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,7,2,5,1541,North Texas,2216,1016,0,Ryan Woolridge with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Florida Atlantic,12
2017-18,2018-02-24,1962173,27,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,10,2,8,1415,Florida Atlantic,2210,1010,6,Justin Massey makes a 3-point jump shot from 29 feet out. William Pfister with the assist.,made,FALSE,TRUE,Jump Shot,7,28.25,851181,Justin Massey,William Pfister,0,Florida Atlantic,North Texas,13
2017-18,2018-02-24,1962173,28,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,10,4,6,1541,North Texas,2184,984,26,Ryan Woolridge makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,894393,Ryan Woolridge,NA,0,North Texas,Florida Atlantic,14
2017-18,2018-02-24,1962173,29,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,10,4,6,1541,North Texas,2172,972,12,Shooting foul committed by Roosevelt Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,15
2017-18,2018-02-24,1962173,30,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,11,4,7,1415,Florida Atlantic,2172,972,0,Justin Massey makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,15
2017-18,2018-02-24,1962173,31,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1415,Florida Atlantic,2172,972,0,Justin Massey makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,15
2017-18,2018-02-24,1962173,32,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1415,Florida Atlantic,2172,972,0,Justin Massey misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,15
2017-18,2018-02-24,1962173,33,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1541,North Texas,2172,972,0,Jorden Duffy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,North Texas,15
2017-18,2018-02-24,1962173,34,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1541,North Texas,2157,957,15,Shane Temara misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,28.95,950475,Shane Temara,NA,0,North Texas,North Texas,16
2017-18,2018-02-24,1962173,35,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1415,Florida Atlantic,2157,957,0,Payton Hulsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Florida Atlantic,16
2017-18,2018-02-24,1962173,36,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1415,Florida Atlantic,2147,947,10,Jailyn Ingram misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,19.650000000000006,950416,Jailyn Ingram,NA,0,Florida Atlantic,Florida Atlantic,17
2017-18,2018-02-24,1962173,37,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1541,North Texas,2147,947,0,Ryan Woolridge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,North Texas,17
2017-18,2018-02-24,1962173,38,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1541,North Texas,2117,917,30,Ryan Woolridge misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,35.05,894393,Ryan Woolridge,NA,0,North Texas,North Texas,18
2017-18,2018-02-24,1962173,39,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1415,Florida Atlantic,2117,917,0,Justin Massey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Florida Atlantic,18
2017-18,2018-02-24,1962173,40,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1415,Florida Atlantic,2109,909,8,Justin Massey misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,28.450000000000003,851181,Justin Massey,NA,0,Florida Atlantic,Florida Atlantic,19
2017-18,2018-02-24,1962173,41,0,1,Florida Atlantic,North Texas,Owls,Mean Green,4,3,12,4,8,1541,North Texas,2109,909,0,Jorden Duffy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,North Texas,19
