season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-13,1962223,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
2017-18,2018-01-13,1962223,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
2017-18,2018-01-13,1962223,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
2017-18,2018-01-13,1962223,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
2017-18,2018-01-13,1962223,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
2017-18,2018-01-13,1962223,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
2017-18,2018-01-13,1962223,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Robert Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
2017-18,2018-01-13,1962223,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
2017-18,2018-01-13,1962223,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
2017-18,2018-01-13,1962223,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
2017-18,2018-01-13,1962223,2,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Bishop Mency,Connor Cashaw,Ako Adams,Robert Martin,Malik Osborne,Ryan Woolridge,Allante Holston,Shane Temara,Zachary Simmons,Roosevelt Smart
