season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-15,2032270,1,1,1,Texas Tech,Stephen F. Austin,Red Raiders,Lumberjacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Norense Odiase,Zhaire Smith,Jarrett Culver,Ty Charles,Leon Gilmore III,TJ Holyfield,Kevon Harris,Ivan Canete
2017-18,2018-03-15,2032270,1,1,1,Texas Tech,Stephen F. Austin,Red Raiders,Lumberjacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Norense Odiase,Zhaire Smith,Jarrett Culver,Ty Charles,Leon Gilmore III,TJ Holyfield,Kevon Harris,Ivan Canete
2017-18,2018-03-15,2032270,1,1,1,Texas Tech,Stephen F. Austin,Red Raiders,Lumberjacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Norense Odiase,Zhaire Smith,Jarrett Culver,Ty Charles,Leon Gilmore III,TJ Holyfield,Kevon Harris,Ivan Canete
2017-18,2018-03-15,2032270,1,1,1,Texas Tech,Stephen F. Austin,Red Raiders,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Ty Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Norense Odiase,Zhaire Smith,Jarrett Culver,Ty Charles,Leon Gilmore III,TJ Holyfield,Kevon Harris,Ivan Canete
2017-18,2018-03-15,2032270,1,1,1,Texas Tech,Stephen F. Austin,Red Raiders,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Leon Gilmore III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Norense Odiase,Zhaire Smith,Jarrett Culver,Ty Charles,Leon Gilmore III,TJ Holyfield,Kevon Harris,Ivan Canete
2017-18,2018-03-15,2032270,1,1,1,Texas Tech,Stephen F. Austin,Red Raiders,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Norense Odiase,Zhaire Smith,Jarrett Culver,Ty Charles,Leon Gilmore III,TJ Holyfield,Kevon Harris,Ivan Canete
2017-18,2018-03-15,2032270,1,1,1,Texas Tech,Stephen F. Austin,Red Raiders,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Kevon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Norense Odiase,Zhaire Smith,Jarrett Culver,Ty Charles,Leon Gilmore III,TJ Holyfield,Kevon Harris,Ivan Canete
2017-18,2018-03-15,2032270,1,1,1,Texas Tech,Stephen F. Austin,Red Raiders,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Ivan Canete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Norense Odiase,Zhaire Smith,Jarrett Culver,Ty Charles,Leon Gilmore III,TJ Holyfield,Kevon Harris,Ivan Canete
2017-18,2018-03-15,2032270,1,1,1,Texas Tech,Stephen F. Austin,Red Raiders,Lumberjacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zhaire Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Norense Odiase,Zhaire Smith,Jarrett Culver,Ty Charles,Leon Gilmore III,TJ Holyfield,Kevon Harris,Ivan Canete
2017-18,2018-03-15,2032270,1,1,1,Texas Tech,Stephen F. Austin,Red Raiders,Lumberjacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keenan Evans,Justin Gray,Norense Odiase,Zhaire Smith,Jarrett Culver,Ty Charles,Leon Gilmore III,TJ Holyfield,Kevon Harris,Ivan Canete
