season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-09,1961024,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-09,1961024,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - De'Ron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-09,1961024,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-09,1961024,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-09,1961024,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Anas Mahmoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-09,1961024,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-09,1961024,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-09,1961024,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-09,1961024,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-09,1961024,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
