season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-21,1967291,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,D'Shawn Schwartz,George King,Dallas Walton,McKinley Wright IV,Jonah Mathews,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Elijah Stewart
2017-18,2018-02-21,1967291,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,D'Shawn Schwartz,George King,Dallas Walton,McKinley Wright IV,Jonah Mathews,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Elijah Stewart
2017-18,2018-02-21,1967291,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,D'Shawn Schwartz,George King,Dallas Walton,McKinley Wright IV,Jonah Mathews,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Elijah Stewart
2017-18,2018-02-21,1967291,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,D'Shawn Schwartz,George King,Dallas Walton,McKinley Wright IV,Jonah Mathews,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Elijah Stewart
2017-18,2018-02-21,1967291,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,D'Shawn Schwartz,George King,Dallas Walton,McKinley Wright IV,Jonah Mathews,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Elijah Stewart
2017-18,2018-02-21,1967291,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,D'Shawn Schwartz,George King,Dallas Walton,McKinley Wright IV,Jonah Mathews,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Elijah Stewart
2017-18,2018-02-21,1967291,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,D'Shawn Schwartz,George King,Dallas Walton,McKinley Wright IV,Jonah Mathews,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Elijah Stewart
2017-18,2018-02-21,1967291,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,D'Shawn Schwartz,George King,Dallas Walton,McKinley Wright IV,Jonah Mathews,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Elijah Stewart
2017-18,2018-02-21,1967291,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,D'Shawn Schwartz,George King,Dallas Walton,McKinley Wright IV,Jonah Mathews,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Elijah Stewart
2017-18,2018-02-21,1967291,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Bey,D'Shawn Schwartz,George King,Dallas Walton,McKinley Wright IV,Jonah Mathews,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Elijah Stewart
