season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-12,1944172,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944172,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944172,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944172,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944172,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944172,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Patrick Szpir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944172,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Glen Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944172,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Anthony Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944172,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Cameron Bowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944172,1,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Travon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944172,2,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2017-18,2017-11-12,1944172,17,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,2382,1182,18,Personal foul committed by Glen Burns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2017-18,2017-11-12,1944172,20,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,2381,1181,1,Carsen Edwards misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,8.25,945110,Carsen Edwards,NA,0,Purdue,Chicago State,1
2017-18,2017-11-12,1944172,26,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1350,Chicago State,2361,1161,20,Rob Shaw misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,900738,Rob Shaw,NA,0,Chicago State,Chicago State,2
2017-18,2017-11-12,1944172,27,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,2361,1161,0,Vincent Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Purdue,2
2017-18,2017-11-12,1944172,30,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,0,0,1577,Purdue,2345,1145,16,Dakota Mathias misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,5.849999999999994,844097,Dakota Mathias,NA,0,Purdue,Chicago State,3
2017-18,2017-11-12,1944172,41,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,0,2,-2,1350,Chicago State,2323,1123,22,Glen Burns makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.9,14.55,956171,Glen Burns,NA,0,Chicago State,Purdue,4
2017-18,2017-11-12,1944172,43,0,1,Purdue,Chicago State,Boilermakers,Cougars,4,4,2,2,0,1577,Purdue,2300,1100,23,Vincent Edwards makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844084,Vincent Edwards,NA,0,Purdue,Chicago State,5
