season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-25,1942430,1,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jonathan Milligan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1942430,1,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Pat Andree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1942430,1,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kyle Leufroy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1942430,1,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kahron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1942430,1,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Lance Tejada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1942430,1,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kene Chukwuka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1942430,1,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jared Wilson-Frame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1942430,1,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - James Karnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1942430,1,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ryan Luther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1942430,1,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1942430,2,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2017-18,2017-11-25,1942430,3,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,0,0,1570,Pittsburgh,2380,1180,20,Ryan Luther with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Lehigh,1
2017-18,2017-11-25,1942430,4,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2371,1171,9,James Karnik makes a jump shot from 15 feet out. Kyle Leufroy with the assist.,made,FALSE,FALSE,Jump Shot,18.8,19.25,1066556,James Karnik,Kyle Leufroy,0,Lehigh,Pittsburgh,2
2017-18,2017-11-25,1942430,5,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2351,1151,20,Personal foul committed by Pat Andree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2017-18,2017-11-25,1942430,6,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,2,-2,1570,Pittsburgh,2336,1136,15,Jonathan Milligan misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,20.150000000000006,901064,Jonathan Milligan,NA,0,Pittsburgh,Lehigh,3
2017-18,2017-11-25,1942430,8,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2312,1112,24,James Karnik misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066556,James Karnik,NA,0,Lehigh,Lehigh,4
2017-18,2017-11-25,1942430,9,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,2,-2,1570,Pittsburgh,2312,1112,0,Ryan Luther with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Pittsburgh,4
2017-18,2017-11-25,1942430,10,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,2,-2,1570,Pittsburgh,2282,1082,30,Marcus Carr misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,20.450000000000003,1060939,Marcus Carr,NA,0,Pittsburgh,Pittsburgh,5
2017-18,2017-11-25,1942430,11,0,1,Pittsburgh,Lehigh,Panthers,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2282,1082,0,Pat Andree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Lehigh,5
