season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-23,1949489,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Nicholas Baer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brevin Pritzl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,2,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
2017-18,2018-01-23,1949489,3,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,2373,1173,27,Ethan Happ misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844144,Ethan Happ,NA,0,Wisconsin,Wisconsin,1,NA,Nicholas Baer,Luka Garza,Jordan Bohannon,Tyler Cook,Isaiah Moss,Ethan Happ,Brad Davison,Nate Reuvers,Brevin Pritzl,Khalil Iverson
