season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-23,1942312,1,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Zane Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-23,1942312,1,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-23,1942312,1,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-23,1942312,1,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Zavier Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-23,1942312,1,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Nehemiah Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-23,1942312,1,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-23,1942312,1,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-23,1942312,1,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Rich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-23,1942312,1,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Michael Nzei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-23,1942312,1,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Pauly Paulicap,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-23,1942312,2,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2017-18,2017-12-23,1942312,3,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,2,0,2,1599,Seton Hall,2382,1182,18,Angel Delgado makes a jump shot from 19 feet out. Myles Powell with the assist.,made,FALSE,FALSE,Jump Shot,36,21.349999999999994,843837,Angel Delgado,Myles Powell,0,Seton Hall,Manhattan,1
2017-18,2017-12-23,1942312,4,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,2,2,0,1482,Manhattan,2364,1164,18,Pauly Paulicap makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,10.3,13.45,1065788,Pauly Paulicap,NA,0,Manhattan,Seton Hall,2
2017-18,2017-12-23,1942312,5,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,2,2,0,1599,Seton Hall,2339,1139,25,Desi Rodriguez misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.349999999999994,843835,Desi Rodriguez,NA,0,Seton Hall,Seton Hall,3
2017-18,2017-12-23,1942312,6,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,2,2,0,1599,Seton Hall,2339,1139,0,Angel Delgado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
2017-18,2017-12-23,1942312,7,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,2,2,0,1599,Seton Hall,2330,1130,9,Desi Rodriguez misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.349999999999994,843835,Desi Rodriguez,NA,0,Seton Hall,Seton Hall,3
2017-18,2017-12-23,1942312,8,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,2,2,0,1482,Manhattan,2330,1130,0,Zavier Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Manhattan,3
2017-18,2017-12-23,1942312,9,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,2,2,0,1482,Manhattan,2321,1121,9,Zavier Turner with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Seton Hall,4
2017-18,2017-12-23,1942312,10,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,2,2,0,1599,Seton Hall,2311,1111,10,Myles Powell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,20.650000000000006,936657,Myles Powell,NA,0,Seton Hall,Seton Hall,5
2017-18,2017-12-23,1942312,11,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,2,2,0,1482,Manhattan,2311,1111,0,Zavier Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Manhattan,5
2017-18,2017-12-23,1942312,12,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,2,2,0,1482,Manhattan,2297,1097,14,Desi Rodriguez steals the ball from Rich Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Seton Hall,6
2017-18,2017-12-23,1942312,13,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,4,2,2,1599,Seton Hall,2292,1092,5,Desi Rodriguez dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,843835,Desi Rodriguez,NA,0,Seton Hall,Manhattan,7
2017-18,2017-12-23,1942312,14,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,4,2,2,1482,Manhattan,2281,1081,11,Rich Williams misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,16.25,795686,Rich Williams,NA,0,Manhattan,Manhattan,8
2017-18,2017-12-23,1942312,15,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,4,2,2,1599,Seton Hall,2281,1081,0,Angel Delgado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Seton Hall,8
2017-18,2017-12-23,1942312,16,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,4,2,2,1482,Manhattan,2274,1074,7,Personal foul committed by Pauly Paulicap.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,9
2017-18,2017-12-23,1942312,17,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,7,2,5,1599,Seton Hall,2268,1068,6,Desi Rodriguez makes a 3-point jump shot from 24 feet out. Myles Powell with the assist.,made,FALSE,TRUE,Jump Shot,40.6,23.150000000000006,843835,Desi Rodriguez,Myles Powell,0,Seton Hall,Manhattan,9
2017-18,2017-12-23,1942312,18,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,7,4,3,1482,Manhattan,2245,1045,23,Pauly Paulicap makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10.8,12.95,1065788,Pauly Paulicap,NA,0,Manhattan,Seton Hall,10
2017-18,2017-12-23,1942312,19,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,10,4,6,1599,Seton Hall,2232,1032,13,Khadeen Carrington makes a 3-point jump shot from 25 feet out. Desi Rodriguez with the assist.,made,FALSE,TRUE,Jump Shot,40.4,24.549999999999997,843831,Khadeen Carrington,Desi Rodriguez,0,Seton Hall,Manhattan,11
2017-18,2017-12-23,1942312,20,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,10,6,4,1482,Manhattan,2210,1010,22,Zane Waterman makes a layup. Rich Williams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,851382,Zane Waterman,Rich Williams,0,Manhattan,Seton Hall,12
2017-18,2017-12-23,1942312,21,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,12,6,6,1599,Seton Hall,2191,991,19,Khadeen Carrington makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,11.600000000000001,18.049999999999997,843831,Khadeen Carrington,NA,0,Seton Hall,Manhattan,13
2017-18,2017-12-23,1942312,22,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,12,9,3,1482,Manhattan,2168,968,23,Nehemiah Mack makes a 3-point jump shot from 24 feet out. Pauly Paulicap with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,21.35,1065787,Nehemiah Mack,Pauly Paulicap,0,Manhattan,Seton Hall,14
2017-18,2017-12-23,1942312,23,0,1,Seton Hall,Manhattan,Pirates,Jaspers,4,4,14,9,5,1599,Seton Hall,2152,952,16,Michael Nzei makes a layup. Myles Powell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,843832,Michael Nzei,Myles Powell,0,Seton Hall,Manhattan,15
