season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-09,1961971,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wesley Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Daniel Giddens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Evan Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Collin Sexton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,2,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,5,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,2369,1169,31,Shooting foul committed by Collin Sexton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,7,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,1,-1,1611,South Carolina,2369,1169,0,Wesley Myers makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,8,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,2,-2,1611,South Carolina,2369,1169,0,Wesley Myers makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,1,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,10,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,2,-2,1284,Alabama,2353,1153,16,Chris Silva steals the ball from Donta Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,South Carolina,2,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,11,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,2,-2,1611,South Carolina,2340,1140,13,Evan Hinson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,15.05,933488,Evan Hinson,NA,0,South Carolina,South Carolina,3,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-09,1961971,12,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,2,-2,1284,Alabama,2340,1140,0,Braxton Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,3,NA,Daniel Giddens,Donta Hall,Braxton Key,Herbert Jones,Collin Sexton,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
