season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-14,1944271,1,0,1,Georgia,USC Upstate,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,Derek Ogbeide,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Jure Span,Ramel Thompkins,Malik Moore,Mike Cunningham,Carson Smith
2017-18,2017-11-14,1944271,1,0,1,Georgia,USC Upstate,Bulldogs,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jure Span,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,Derek Ogbeide,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Jure Span,Ramel Thompkins,Malik Moore,Mike Cunningham,Carson Smith
2017-18,2017-11-14,1944271,1,0,1,Georgia,USC Upstate,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,Derek Ogbeide,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Jure Span,Ramel Thompkins,Malik Moore,Mike Cunningham,Carson Smith
2017-18,2017-11-14,1944271,1,0,1,Georgia,USC Upstate,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - E'Torrion Wilridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,Derek Ogbeide,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Jure Span,Ramel Thompkins,Malik Moore,Mike Cunningham,Carson Smith
2017-18,2017-11-14,1944271,1,0,1,Georgia,USC Upstate,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,Derek Ogbeide,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Jure Span,Ramel Thompkins,Malik Moore,Mike Cunningham,Carson Smith
2017-18,2017-11-14,1944271,1,0,1,Georgia,USC Upstate,Bulldogs,Spartans,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,Derek Ogbeide,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Jure Span,Ramel Thompkins,Malik Moore,Mike Cunningham,Carson Smith
2017-18,2017-11-14,1944271,1,0,1,Georgia,USC Upstate,Bulldogs,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Ramel Thompkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,Derek Ogbeide,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Jure Span,Ramel Thompkins,Malik Moore,Mike Cunningham,Carson Smith
2017-18,2017-11-14,1944271,1,0,1,Georgia,USC Upstate,Bulldogs,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Malik Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,Derek Ogbeide,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Jure Span,Ramel Thompkins,Malik Moore,Mike Cunningham,Carson Smith
2017-18,2017-11-14,1944271,1,0,1,Georgia,USC Upstate,Bulldogs,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Mike Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,Derek Ogbeide,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Jure Span,Ramel Thompkins,Malik Moore,Mike Cunningham,Carson Smith
2017-18,2017-11-14,1944271,1,0,1,Georgia,USC Upstate,Bulldogs,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Carson Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,Derek Ogbeide,E'Torrion Wilridge,Rayshaun Hammonds,William Jackson II,Jure Span,Ramel Thompkins,Malik Moore,Mike Cunningham,Carson Smith
