season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-12,1961230,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kouat Noi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sagaba Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,2,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,3,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,2383,1183,17,Sagaba Konate misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,12.450000000000003,944709,Sagaba Konate,NA,0,West Virginia,West Virginia,1,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,4,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,2383,1183,0,Vladimir Brodziansky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,TCU,1,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,5,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,2376,1176,7,Wesley Harris blocks a Kouat Noi layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,959326,Kouat Noi,NA,0,TCU,TCU,2,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,6,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,2376,1176,0,Kouat Noi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,7,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,2369,1169,7,Wesley Harris blocks a Kouat Noi layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,959326,Kouat Noi,NA,0,TCU,TCU,2,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
2017-18,2018-02-12,1961230,8,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,2369,1169,0,Wesley Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,West Virginia,2,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Esa Ahmad,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Vladimir Brodziansky
