season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-13,1962048,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wesley Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - E'Torrion Wilridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Evan Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,1,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,2,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,11.625,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,2386,1186,14,Evan Hinson steals the ball from William Jackson II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,1,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,13.40625,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1611,South Carolina,2384,1184,2,Evan Hinson with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Georgia,2,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,13.703125,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,0,0,1420,Georgia,2373,1173,11,E'Torrion Wilridge with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,3,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
2017-18,2018-01-13,1962048,14,0,1,Georgia,South Carolina,Bulldogs,Gamecocks,4,4,0,2,-2,1611,South Carolina,2351,1151,22,Maik Kotsar makes a layup. Chris Silva with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,949203,Maik Kotsar,Chris Silva,0,South Carolina,Georgia,4,NA,Yante Maten,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Rayshaun Hammonds,Wesley Myers,Chris Silva,Evan Hinson,Maik Kotsar,Justin Minaya
