season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-06,1949518,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Gavin Skelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,2,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1547,Northwestern,2367,1167,0,Dererk Pardon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882463,Dererk Pardon,NA,0,Northwestern,Northwestern,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,3,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1547,Northwestern,2367,1167,0,Dererk Pardon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,4,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1547,Northwestern,2358,1158,9,Dererk Pardon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882463,Dererk Pardon,NA,0,Northwestern,Northwestern,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,5,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,2358,1158,0,Zavier Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,6,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1547,Northwestern,2352,1152,6,Personal foul committed by Dererk Pardon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,7,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,1547,Northwestern,2334,1134,18,Shooting foul committed by Bryant McIntosh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,8,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,1,-1,1498,Michigan,2334,1134,0,Muhammad-Ali Abdur-Rahkman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,9,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,2,-2,1498,Michigan,2334,1134,0,Muhammad-Ali Abdur-Rahkman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Northwestern,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,10,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,2,-2,1547,Northwestern,2318,1118,16,Isaiah Livers steals the ball from Vic Law.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan,2,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,11,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,4,-4,1498,Michigan,2312,1112,6,Isaiah Livers makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067672,Isaiah Livers,NA,0,Michigan,Northwestern,3,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,12,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,4,-4,1498,Michigan,2290,1090,22,Shooting foul committed by Isaiah Livers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,13,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,1,4,-3,1498,Michigan,2258,1058,32,Muhammad-Ali Abdur-Rahkman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan,4,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,14,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,1,9,-8,1498,Michigan,2205,1005,53,Moritz Wagner makes a 3-point jump shot from 23 feet out. Zavier Simpson with the assist.,made,FALSE,TRUE,Jump Shot,4.5,15.65,882387,Moritz Wagner,Zavier Simpson,0,Michigan,Michigan,5,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,15,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,1,9,-8,1547,Northwestern,2163,963,42,Shooting foul committed by Vic Law.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,16,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,1,9,-8,1498,Michigan,2163,963,0,Moritz Wagner misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,17,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,3,13,-10,1498,Michigan,2133,933,30,Duncan Robinson makes a 3-point jump shot from 25 feet out. Muhammad-Ali Abdur-Rahkman with the assist.,made,FALSE,TRUE,Jump Shot,14.7,27.65,854591,Duncan Robinson,Muhammad-Ali Abdur-Rahkman,0,Michigan,Northwestern,5,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,18,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,3,13,-10,1547,Northwestern,2122,922,11,Vic Law misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,29.650000000000006,844029,Vic Law,NA,0,Northwestern,Northwestern,6,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,20,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,3,13,-10,NA,NA,2115,915,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,21,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,5,13,-8,1547,Northwestern,2102,902,13,Dererk Pardon makes a jump shot from 16 feet out. Bryant McIntosh with the assist.,made,FALSE,FALSE,Jump Shot,14.200000000000003,17.549999999999997,882463,Dererk Pardon,Bryant McIntosh,0,Northwestern,Michigan,6,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,22,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,5,13,-8,1498,Michigan,2085,885,17,Duncan Robinson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,12.65,854591,Duncan Robinson,NA,0,Michigan,Northwestern,7,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,23,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,8,13,-5,1547,Northwestern,2064,864,21,Scottie Lindsey makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,32.1,28.75,844031,Scottie Lindsey,NA,0,Northwestern,Michigan,8,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,24,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,8,13,-5,1498,Michigan,2039,839,25,Offensive foul committed by Zavier Simpson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,9,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,25,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,8,13,-5,1498,Michigan,2039,839,0,Zavier Simpson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Northwestern,9,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,26,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,8,13,-5,1547,Northwestern,2008,808,31,Aaron Falzon misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38,27.950000000000003,882467,Aaron Falzon,NA,0,Northwestern,Northwestern,10,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,27,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,8,13,-5,1498,Michigan,2008,808,0,Muhammad-Ali Abdur-Rahkman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan,10,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,28,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,8,13,-5,1547,Northwestern,1991,791,17,Personal foul committed by Dererk Pardon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,11,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,29,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,8,16,-8,1498,Michigan,1963,763,28,Moritz Wagner misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,31,30.35,882387,Moritz Wagner,NA,0,Michigan,Michigan,11,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,30,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,8,16,-8,1547,Northwestern,1963,763,0,Aaron Falzon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Northwestern,11,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,31,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,11,16,-5,1547,Northwestern,1913,713,50,Scottie Lindsey makes a 3-point jump shot from 24 feet out. Bryant McIntosh with the assist.,made,FALSE,TRUE,Jump Shot,42.9,20.849999999999994,844031,Scottie Lindsey,Bryant McIntosh,0,Northwestern,Michigan,12,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,32,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,11,18,-7,1498,Michigan,1888,688,25,Moritz Wagner makes a layup. Zavier Simpson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,882387,Moritz Wagner,Zavier Simpson,0,Michigan,Michigan,13,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,33,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,11,18,-7,1547,Northwestern,1888,688,0,Shooting foul committed by Barret Benson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,13,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,34,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,11,18,-7,NA,NA,1888,688,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-02-06,1949518,35,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,15,19,-4,1498,Michigan,1777,577,111,Eli Brooks with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Northwestern,13,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
