season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-17,1962093,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Bruce Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,2,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,4,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,3,0,3,1506,Mississippi State,2381,1181,19,Nick Weatherspoon makes a 3-point jump shot from 28 feet out. Aric Holman with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,24.549999999999997,1077496,Nick Weatherspoon,Aric Holman,0,Mississippi State,Ole Miss,1,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,5,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,3,0,3,1505,Ole Miss,2369,1169,12,Lamar Peters steals the ball from Breein Tyree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Mississippi State,2,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,6,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,5,0,5,1506,Mississippi State,2364,1164,5,Nick Weatherspoon makes a layup. Lamar Peters with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1077496,Nick Weatherspoon,Lamar Peters,0,Mississippi State,Ole Miss,3,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,7,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,5,0,5,1505,Ole Miss,2342,1142,22,Bruce Stevens misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,11.25,1082740,Bruce Stevens,NA,0,Ole Miss,Ole Miss,4,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,8,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,5,0,5,1505,Ole Miss,2342,1142,0,Marcanvis Hymon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,4,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,9,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,5,2,3,1505,Ole Miss,2339,1139,3,Marcanvis Hymon makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.3,6.65,845646,Marcanvis Hymon,NA,0,Ole Miss,Mississippi State,4,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,10,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,5,2,3,1506,Mississippi State,2319,1119,20,Terence Davis steals the ball from Lamar Peters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Ole Miss,5,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,12,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,5,2,3,1505,Ole Miss,2315,1115,4,Terence Davis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,22.35,886404,Terence Davis,NA,0,Ole Miss,Ole Miss,6,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,13,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,5,2,3,1505,Ole Miss,2315,1115,0,Markel Crawford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
2017-18,2018-02-17,1962093,14,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,5,2,3,1505,Ole Miss,2314,1114,1,Markel Crawford with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Mississippi State,6,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Markel Crawford,Marcanvis Hymon,Terence Davis,Breein Tyree,Bruce Stevens
